name,url,promoted_content,query,tweet_volume
#JusticeForRailwayStudents,http://twitter.com/search?q=%23JusticeForRailwayStudents,,%23JusticeForRailwayStudents,4352791
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,67571
#ValimaiSecondSingle,http://twitter.com/search?q=%23ValimaiSecondSingle,,%23ValimaiSecondSingle,76658
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#TVSEmeraldZeroEMIHomes,http://twitter.com/search?q=%23TVSEmeraldZeroEMIHomes,,%23TVSEmeraldZeroEMIHomes,
RECORD MAKER JIMIN,http://twitter.com/search?q=%22RECORD+MAKER+JIMIN%22,,%22RECORD+MAKER+JIMIN%22,29005
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,40756
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,10045
maknae,http://twitter.com/search?q=maknae,,maknae,55858
jikook,http://twitter.com/search?q=jikook,,jikook,73620
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,14418
CBI Punish SSR Killers Harshly,http://twitter.com/search?q=%22CBI+Punish+SSR+Killers+Harshly%22,,%22CBI+Punish+SSR+Killers+Harshly%22,34058
Sudhir Chaudhary,http://twitter.com/search?q=%22Sudhir+Chaudhary%22,,%22Sudhir+Chaudhary%22,
politics deterring ssr justice,http://twitter.com/search?q=%22politics+deterring+ssr+justice%22,,%22politics+deterring+ssr+justice%22,39848
HOME MINISTER MEET US,http://twitter.com/search?q=%22HOME+MINISTER+MEET+US%22,,%22HOME+MINISTER+MEET+US%22,
taegi,http://twitter.com/search?q=taegi,,taegi,52787
AMOLED Display,http://twitter.com/search?q=%22AMOLED+Display%22,,%22AMOLED+Display%22,
Vminkook,http://twitter.com/search?q=Vminkook,,Vminkook,24150
NTPC,http://twitter.com/search?q=NTPC,,NTPC,545111
सीमा सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,23205
End Inequalities,http://twitter.com/search?q=%22End+Inequalities%22,,%22End+Inequalities%22,
Border Security Force,http://twitter.com/search?q=%22Border+Security+Force%22,,%22Border+Security+Force%22,
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,55108
Rs 100,http://twitter.com/search?q=%22Rs+100%22,,%22Rs+100%22,
