name,url,promoted_content,query,tweet_volume
#JusticeForHarsha,http://twitter.com/search?q=%23JusticeForHarsha,,%23JusticeForHarsha,85870
#TheKashmirFilesTrailer,http://twitter.com/search?q=%23TheKashmirFilesTrailer,,%23TheKashmirFilesTrailer,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,54654
Lexi,http://twitter.com/search?q=Lexi,,Lexi,674330
1YR OF ICONIC WINNER RUBINA,http://twitter.com/search?q=%221YR+OF+ICONIC+WINNER+RUBINA%22,,%221YR+OF+ICONIC+WINNER+RUBINA%22,74908
SSR K Khooni Aazad Kyun,http://twitter.com/search?q=%22SSR+K+Khooni+Aazad+Kyun%22,,%22SSR+K+Khooni+Aazad+Kyun%22,29001
Cassie,http://twitter.com/search?q=Cassie,,Cassie,292499
Nate,http://twitter.com/search?q=Nate,,Nate,352518
We Demand SSR Case Update,http://twitter.com/search?q=%22We+Demand+SSR+Case+Update%22,,%22We+Demand+SSR+Case+Update%22,33509
Ethan,http://twitter.com/search?q=Ethan,,Ethan,111173
Imphal,http://twitter.com/search?q=Imphal,,Imphal,
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,146554
Lebron,http://twitter.com/search?q=Lebron,,Lebron,259780
Steph,http://twitter.com/search?q=Steph,,Steph,226660
Wordle 247 X,http://twitter.com/search?q=%22Wordle+247+X%22,,%22Wordle+247+X%22,
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,27008
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,223804
#MotherLanguageDay,http://twitter.com/search?q=%23MotherLanguageDay,,%23MotherLanguageDay,
#AbhishekAgarwal,http://twitter.com/search?q=%23AbhishekAgarwal,,%23AbhishekAgarwal,
#BajrangDal,http://twitter.com/search?q=%23BajrangDal,,%23BajrangDal,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11863
#भगवामय_अवध,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%85%E0%A4%B5%E0%A4%A7,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%85%E0%A4%B5%E0%A4%A7,
#MekapatiGouthamReddy,http://twitter.com/search?q=%23MekapatiGouthamReddy,,%23MekapatiGouthamReddy,
#Shivamogga,http://twitter.com/search?q=%23Shivamogga,,%23Shivamogga,
#Manipur_Boycott_Rahul,http://twitter.com/search?q=%23Manipur_Boycott_Rahul,,%23Manipur_Boycott_Rahul,14845
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,10706
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#Murder,http://twitter.com/search?q=%23Murder,,%23Murder,
#UPMeinKejriwal,http://twitter.com/search?q=%23UPMeinKejriwal,,%23UPMeinKejriwal,
#मातृभाषा_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#ShaakuntalamFirstLook,http://twitter.com/search?q=%23ShaakuntalamFirstLook,,%23ShaakuntalamFirstLook,
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,654830
#JusticeForEngineers,http://twitter.com/search?q=%23JusticeForEngineers,,%23JusticeForEngineers,54608
#BheemlaNayakTrailerDay,http://twitter.com/search?q=%23BheemlaNayakTrailerDay,,%23BheemlaNayakTrailerDay,17960
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#உலகதாய்மொழிதினம்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B2%E0%AE%95%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,,%23%E0%AE%89%E0%AE%B2%E0%AE%95%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%AE%E0%AF%8A%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%A9%E0%AE%AE%E0%AF%8D,
#BoycottBJPinUP,http://twitter.com/search?q=%23BoycottBJPinUP,,%23BoycottBJPinUP,14961
#mothertongue,http://twitter.com/search?q=%23mothertongue,,%23mothertongue,
#IRMS_through_ESE,http://twitter.com/search?q=%23IRMS_through_ESE,,%23IRMS_through_ESE,32919
#RightToJustice,http://twitter.com/search?q=%23RightToJustice,,%23RightToJustice,
#SaveTNPolice,http://twitter.com/search?q=%23SaveTNPolice,,%23SaveTNPolice,
#मायड़_मांगे_मान्यता,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%A1%E0%A4%BC_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%A1%E0%A4%BC_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%A4%E0%A4%BE,40301
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,
#தமிழ்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D,
#MaithiliInPrimaryEducation,http://twitter.com/search?q=%23MaithiliInPrimaryEducation,,%23MaithiliInPrimaryEducation,11612
