name,url,promoted_content,query,tweet_volume
#AMonthOfWelfare,http://twitter.com/search?q=%23AMonthOfWelfare,,%23AMonthOfWelfare,10510
#FarmersProtest_InChardiKala,http://twitter.com/search?q=%23FarmersProtest_InChardiKala,,%23FarmersProtest_InChardiKala,28613
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,14831
#WorldHeartDay,http://twitter.com/search?q=%23WorldHeartDay,,%23WorldHeartDay,51441
Congress,http://twitter.com/search?q=Congress,,Congress,295103
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,12047
Sushant Won Our Hearts,http://twitter.com/search?q=%22Sushant+Won+Our+Hearts%22,,%22Sushant+Won+Our+Hearts%22,58833
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,62618
Dalot,http://twitter.com/search?q=Dalot,,Dalot,41686
SSR Disha Jiah Awaits Justice,http://twitter.com/search?q=%22SSR+Disha+Jiah+Awaits+Justice%22,,%22SSR+Disha+Jiah+Awaits+Justice%22,71807
Messi,http://twitter.com/search?q=Messi,,Messi,445411
FIRST AND ONLY J-HOPE,http://twitter.com/search?q=%22FIRST+AND+ONLY+J-HOPE%22,,%22FIRST+AND+ONLY+J-HOPE%22,33916
Lingard,http://twitter.com/search?q=Lingard,,Lingard,26078
CNS RECORD MAKER,http://twitter.com/search?q=%22CNS+RECORD+MAKER%22,,%22CNS+RECORD+MAKER%22,34762
Telles,http://twitter.com/search?q=Telles,,Telles,58333
Nashville,http://twitter.com/search?q=Nashville,,Nashville,24558
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,132850
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,479847
Sushant Hamari Jaan Hai,http://twitter.com/search?q=%22Sushant+Hamari+Jaan+Hai%22,,%22Sushant+Hamari+Jaan+Hai%22,53925
2 YRS OF ASIM SQUAD,http://twitter.com/search?q=%222+YRS+OF+ASIM+SQUAD%22,,%222+YRS+OF+ASIM+SQUAD%22,95463
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
cbi nail ssr jiah killers,http://twitter.com/search?q=%22cbi+nail+ssr+jiah+killers%22,,%22cbi+nail+ssr+jiah+killers%22,85828
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,44061
Koeman,http://twitter.com/search?q=Koeman,,Koeman,194902
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,15985
george garton,http://twitter.com/search?q=%22george+garton%22,,%22george+garton%22,
riyan parag,http://twitter.com/search?q=%22riyan+parag%22,,%22riyan+parag%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,15059
G-23,http://twitter.com/search?q=G-23,,G-23,12008
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,75252
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,20501
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,51955
Fergie,http://twitter.com/search?q=Fergie,,Fergie,14658
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,29963
