name,url,promoted_content,query,tweet_volume
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,14911
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,51030
Vintage RCB,http://twitter.com/search?q=%22Vintage+RCB%22,,%22Vintage+RCB%22,
Sushant On Magazine Covers,http://twitter.com/search?q=%22Sushant+On+Magazine+Covers%22,,%22Sushant+On+Magazine+Covers%22,41701
shahbaz,http://twitter.com/search?q=shahbaz,,shahbaz,25356
#kuldeepsen,http://twitter.com/search?q=%23kuldeepsen,,%23kuldeepsen,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Haarcb,http://twitter.com/search?q=Haarcb,,Haarcb,
Balochistan,http://twitter.com/search?q=Balochistan,,Balochistan,11487
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15720
90 Hz Refresh Rate,http://twitter.com/search?q=%2290+Hz+Refresh+Rate%22,,%2290+Hz+Refresh+Rate%22,
tchk poster,http://twitter.com/search?q=%22tchk+poster%22,,%22tchk+poster%22,
3 Days Battery Life,http://twitter.com/search?q=%223+Days+Battery+Life%22,,%223+Days+Battery+Life%22,
50 MP Camera,http://twitter.com/search?q=%2250+MP+Camera%22,,%2250+MP+Camera%22,
daryl mitchell,http://twitter.com/search?q=%22daryl+mitchell%22,,%22daryl+mitchell%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
3 Chinese,http://twitter.com/search?q=%223+Chinese%22,,%223+Chinese%22,11003
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Butler,http://twitter.com/search?q=Butler,,Butler,17659
Josh,http://twitter.com/search?q=Josh,,Josh,96129
Godse,http://twitter.com/search?q=Godse,,Godse,
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Amber Heard,http://twitter.com/search?q=%22Amber+Heard%22,,%22Amber+Heard%22,218685
#MCIRMA,http://twitter.com/search?q=%23MCIRMA,,%23MCIRMA,12959
#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,
#SHINJA,http://twitter.com/search?q=%23SHINJA,,%23SHINJA,27208
#KingKohli,http://twitter.com/search?q=%23KingKohli,,%23KingKohli,
#21YrsOfClassicIHKushi,http://twitter.com/search?q=%2321YrsOfClassicIHKushi,,%2321YrsOfClassicIHKushi,
#FoodForAll,http://twitter.com/search?q=%23FoodForAll,,%23FoodForAll,
#Dhanush,http://twitter.com/search?q=%23Dhanush,,%23Dhanush,11237
#PrashantKishore,http://twitter.com/search?q=%23PrashantKishore,,%23PrashantKishore,
#TujheChaahtaHoonKyun,http://twitter.com/search?q=%23TujheChaahtaHoonKyun,,%23TujheChaahtaHoonKyun,
#NokiaG21,http://twitter.com/search?q=%23NokiaG21,,%23NokiaG21,
#royalchallengersbangalore,http://twitter.com/search?q=%23royalchallengersbangalore,,%23royalchallengersbangalore,
#karachiuniversity,http://twitter.com/search?q=%23karachiuniversity,,%23karachiuniversity,
#GotYourBack,http://twitter.com/search?q=%23GotYourBack,,%23GotYourBack,
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#MunawarKiJanta,http://twitter.com/search?q=%23MunawarKiJanta,,%23MunawarKiJanta,28664
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,
#HATE_TXT,http://twitter.com/search?q=%23HATE_TXT,,%23HATE_TXT,102749
#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,16136
#EscaypeLiveTrailer,http://twitter.com/search?q=%23EscaypeLiveTrailer,,%23EscaypeLiveTrailer,
#Congress,http://twitter.com/search?q=%23Congress,,%23Congress,12924
