name,url,promoted_content,query,tweet_volume
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,32638
AIADMK,http://twitter.com/search?q=AIADMK,,AIADMK,
स्वतंत्र भारत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16188
OUR SUMMER BY V IS COMING,http://twitter.com/search?q=%22OUR+SUMMER+BY+V+IS+COMING%22,,%22OUR+SUMMER+BY+V+IS+COMING%22,82744
MAKE WAY FOR SINGHAM3,http://twitter.com/search?q=%22MAKE+WAY+FOR+SINGHAM3%22,,%22MAKE+WAY+FOR+SINGHAM3%22,19186
pani di gal hits 250m,http://twitter.com/search?q=%22pani+di+gal+hits+250m%22,,%22pani+di+gal+hits+250m%22,11354
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,25728
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,23634
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Christmas Tree,http://twitter.com/search?q=%22Christmas+Tree%22,,%22Christmas+Tree%22,110013
Bajrang,http://twitter.com/search?q=Bajrang,,Bajrang,123919
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,20852
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,11067
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Divyanka Tripathi,http://twitter.com/search?q=%22Divyanka+Tripathi%22,,%22Divyanka+Tripathi%22,10662
Banaras,http://twitter.com/search?q=Banaras,,Banaras,17652
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,14795
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,14648
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,29004
Chanel,http://twitter.com/search?q=Chanel,,Chanel,32523
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
