name,url,promoted_content,query,tweet_volume
#SyedMushtaqAliTrophy,http://twitter.com/search?q=%23SyedMushtaqAliTrophy,,%23SyedMushtaqAliTrophy,
#TNvKAR,http://twitter.com/search?q=%23TNvKAR,,%23TNvKAR,
#smat2021,http://twitter.com/search?q=%23smat2021,,%23smat2021,
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
#UFCoIndia,http://twitter.com/search?q=%23UFCoIndia,,%23UFCoIndia,
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,13668
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,23769
F-16,http://twitter.com/search?q=F-16,,F-16,17504
Group Captain,http://twitter.com/search?q=%22Group+Captain%22,,%22Group+Captain%22,14764
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
वीर चक्र,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
I WANT JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22I+WANT+JUSTICE+4+SUSHANT%22,,%22I+WANT+JUSTICE+4+SUSHANT%22,57408
Wing Commander,http://twitter.com/search?q=%22Wing+Commander%22,,%22Wing+Commander%22,
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,
Governor,http://twitter.com/search?q=Governor,,Governor,58893
CBI Grill SSR Autopsy Doctors,http://twitter.com/search?q=%22CBI+Grill+SSR+Autopsy+Doctors%22,,%22CBI+Grill+SSR+Autopsy+Doctors%22,39961
Vizag,http://twitter.com/search?q=Vizag,,Vizag,
TMC MPs,http://twitter.com/search?q=%22TMC+MPs%22,,%22TMC+MPs%22,
झलकारी बाई,http://twitter.com/search?q=%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,13117
Vlive,http://twitter.com/search?q=Vlive,,Vlive,435334
Poch,http://twitter.com/search?q=Poch,,Poch,17050
ARTIST OF THE YEAR,http://twitter.com/search?q=%22ARTIST+OF+THE+YEAR%22,,%22ARTIST+OF+THE+YEAR%22,1425748
Joonie,http://twitter.com/search?q=Joonie,,Joonie,34088
मुलायम सिंह यादव,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,28718
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,496114
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,15619
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,779356
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,406141
AOTY,http://twitter.com/search?q=AOTY,,AOTY,397227
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,24658
#AbhinandanVarthaman,http://twitter.com/search?q=%23AbhinandanVarthaman,,%23AbhinandanVarthaman,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#Bhoomi21RajPandit,http://twitter.com/search?q=%23Bhoomi21RajPandit,,%23Bhoomi21RajPandit,
#VirChakra,http://twitter.com/search?q=%23VirChakra,,%23VirChakra,
#SirfEkHockeyNehruHockey,http://twitter.com/search?q=%23SirfEkHockeyNehruHockey,,%23SirfEkHockeyNehruHockey,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#GoBackStalin,http://twitter.com/search?q=%23GoBackStalin,,%23GoBackStalin,89270
#KejriwalDiTeejiGuarantee,http://twitter.com/search?q=%23KejriwalDiTeejiGuarantee,,%23KejriwalDiTeejiGuarantee,
#DeshNahiBhulega,http://twitter.com/search?q=%23DeshNahiBhulega,,%23DeshNahiBhulega,21753
#Amaravati,http://twitter.com/search?q=%23Amaravati,,%23Amaravati,
#KamalHaasan,http://twitter.com/search?q=%23KamalHaasan,,%23KamalHaasan,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,12074
#Airtel,http://twitter.com/search?q=%23Airtel,,%23Airtel,
#AbhishekBanerjeeInTripura,http://twitter.com/search?q=%23AbhishekBanerjeeInTripura,,%23AbhishekBanerjeeInTripura,60668
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
