name,url,promoted_content,query,tweet_volume
#TOTARS,http://twitter.com/search?q=%23TOTARS,,%23TOTARS,81520
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,341059
Cedric,http://twitter.com/search?q=Cedric,,Cedric,26203
Spurs,http://twitter.com/search?q=Spurs,,Spurs,90404
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,28018
Paul Tierney,http://twitter.com/search?q=%22Paul+Tierney%22,,%22Paul+Tierney%22,
#RealMadridLevante,http://twitter.com/search?q=%23RealMadridLevante,,%23RealMadridLevante,36310
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,35133
#DONfromToday,http://twitter.com/search?q=%23DONfromToday,,%23DONfromToday,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,38851
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,38544
Sushant Our Heartthrob,http://twitter.com/search?q=%22Sushant+Our+Heartthrob%22,,%22Sushant+Our+Heartthrob%22,52152
Conte,http://twitter.com/search?q=Conte,,Conte,40316
Rob Holding,http://twitter.com/search?q=%22Rob+Holding%22,,%22Rob+Holding%22,14243
Daily Quordle 109,http://twitter.com/search?q=%22Daily+Quordle+109%22,,%22Daily+Quordle+109%22,
Modric,http://twitter.com/search?q=Modric,,Modric,34142
Burnley,http://twitter.com/search?q=Burnley,,Burnley,11732
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,105047
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,31334
Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,85632
Saka,http://twitter.com/search?q=Saka,,Saka,68780
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,10930
No DRS,http://twitter.com/search?q=%22No+DRS%22,,%22No+DRS%22,15219
Ambani,http://twitter.com/search?q=Ambani,,Ambani,11749
Conway,http://twitter.com/search?q=Conway,,Conway,17087
tilak,http://twitter.com/search?q=tilak,,tilak,
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,15024
Raina,http://twitter.com/search?q=Raina,,Raina,
#Wordle328,http://twitter.com/search?q=%23Wordle328,,%23Wordle328,
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,16272
#ARSTOT,http://twitter.com/search?q=%23ARSTOT,,%23ARSTOT,
#COYS,http://twitter.com/search?q=%23COYS,,%23COYS,22885
#csk𓃬,http://twitter.com/search?q=%23csk%F0%93%83%AC,,%23csk%F0%93%83%AC,
#NorthLondonDerby,http://twitter.com/search?q=%23NorthLondonDerby,,%23NorthLondonDerby,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,14010
#RahulBhat,http://twitter.com/search?q=%23RahulBhat,,%23RahulBhat,
#Puzhu,http://twitter.com/search?q=%23Puzhu,,%23Puzhu,22601
#dhoni,http://twitter.com/search?q=%23dhoni,,%23dhoni,
#KashmiriPandit,http://twitter.com/search?q=%23KashmiriPandit,,%23KashmiriPandit,
#ThomasCup,http://twitter.com/search?q=%23ThomasCup,,%23ThomasCup,
#powercut,http://twitter.com/search?q=%23powercut,,%23powercut,
#umpire,http://twitter.com/search?q=%23umpire,,%23umpire,
#BlackHole,http://twitter.com/search?q=%23BlackHole,,%23BlackHole,
#JusticeForRahul,http://twitter.com/search?q=%23JusticeForRahul,,%23JusticeForRahul,
#Lunacrash,http://twitter.com/search?q=%23Lunacrash,,%23Lunacrash,
#BlockbusterSVP,http://twitter.com/search?q=%23BlockbusterSVP,,%23BlockbusterSVP,123445
#Mammootty,http://twitter.com/search?q=%23Mammootty,,%23Mammootty,15395
#chennaisuperkings,http://twitter.com/search?q=%23chennaisuperkings,,%23chennaisuperkings,
#DONfromTomorrow,http://twitter.com/search?q=%23DONfromTomorrow,,%23DONfromTomorrow,17684
