name,url,promoted_content,query,tweet_volume
#CarabaoCupFinal,http://twitter.com/search?q=%23CarabaoCupFinal,,%23CarabaoCupFinal,290874
Kepa,http://twitter.com/search?q=Kepa,,Kepa,323670
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,120650
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,31276
#LIVCHE,http://twitter.com/search?q=%23LIVCHE,,%23LIVCHE,15684
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,399623
Mendy,http://twitter.com/search?q=Mendy,,Mendy,166774
#Wordle254,http://twitter.com/search?q=%23Wordle254,,%23Wordle254,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,57635
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,61131
Kelleher,http://twitter.com/search?q=Kelleher,,Kelleher,59357
Mount,http://twitter.com/search?q=Mount,,Mount,104087
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,61832
Wembley,http://twitter.com/search?q=Wembley,,Wembley,55344
Thiago,http://twitter.com/search?q=Thiago,,Thiago,87223
Werner,http://twitter.com/search?q=Werner,,Werner,20264
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,25023
Origi,http://twitter.com/search?q=Origi,,Origi,11448
Diaz,http://twitter.com/search?q=Diaz,,Diaz,107665
Unexplainable Love 4 SSR,http://twitter.com/search?q=%22Unexplainable+Love+4+SSR%22,,%22Unexplainable+Love+4+SSR%22,28058
Poland,http://twitter.com/search?q=Poland,,Poland,491837
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,16634
Matip,http://twitter.com/search?q=Matip,,Matip,15357
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,131540
Gullu,http://twitter.com/search?q=Gullu,,Gullu,
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,14403
Keita,http://twitter.com/search?q=Keita,,Keita,21833
Kante,http://twitter.com/search?q=Kante,,Kante,21033
Havertz,http://twitter.com/search?q=Havertz,,Havertz,36306
Trent,http://twitter.com/search?q=Trent,,Trent,20316
Alonso,http://twitter.com/search?q=Alonso,,Alonso,29153
Mane,http://twitter.com/search?q=Mane,,Mane,68001
Reds,http://twitter.com/search?q=Reds,,Reds,53619
Levi,http://twitter.com/search?q=Levi,,Levi,67786
Nazis,http://twitter.com/search?q=Nazis,,Nazis,178445
National Science Day,http://twitter.com/search?q=%22National+Science+Day%22,,%22National+Science+Day%22,
Chan,http://twitter.com/search?q=Chan,,Chan,343890
Lisa,http://twitter.com/search?q=Lisa,,Lisa,175828
T20I,http://twitter.com/search?q=T20I,,T20I,26283
Europeans,http://twitter.com/search?q=Europeans,,Europeans,51949
#मैं_भी_भगवाधारी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%80,75425
#indianstudentsinukraine,http://twitter.com/search?q=%23indianstudentsinukraine,,%23indianstudentsinukraine,13441
#PSLFinal,http://twitter.com/search?q=%23PSLFinal,,%23PSLFinal,116489
#KanganaKaLockUpp,http://twitter.com/search?q=%23KanganaKaLockUpp,,%23KanganaKaLockUpp,
#BarcaAthletic,http://twitter.com/search?q=%23BarcaAthletic,,%23BarcaAthletic,17884
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,51216
#ShreyasIyer,http://twitter.com/search?q=%23ShreyasIyer,,%23ShreyasIyer,
#EFLCupFinal,http://twitter.com/search?q=%23EFLCupFinal,,%23EFLCupFinal,
#LahoreQalandars,http://twitter.com/search?q=%23LahoreQalandars,,%23LahoreQalandars,47562
