name,url,promoted_content,query,tweet_volume
#NaviSochNavaPunjab,http://twitter.com/search?q=%23NaviSochNavaPunjab,,%23NaviSochNavaPunjab,36315
#BanChineseShopee,http://twitter.com/search?q=%23BanChineseShopee,,%23BanChineseShopee,
#khansir,http://twitter.com/search?q=%23khansir,,%23khansir,482380
#BadhaaiDoTrailer40MnViews,http://twitter.com/search?q=%23BadhaaiDoTrailer40MnViews,,%23BadhaaiDoTrailer40MnViews,
Hamid Ansari,http://twitter.com/search?q=%22Hamid+Ansari%22,,%22Hamid+Ansari%22,27960
Dosa,http://twitter.com/search?q=Dosa,,Dosa,
taekook,http://twitter.com/search?q=taekook,,taekook,173896
STICK WITH BUTTER,http://twitter.com/search?q=%22STICK+WITH+BUTTER%22,,%22STICK+WITH+BUTTER%22,217011
Traore,http://twitter.com/search?q=Traore,,Traore,26434
Adama,http://twitter.com/search?q=Adama,,Adama,44610
Jalandhar,http://twitter.com/search?q=Jalandhar,,Jalandhar,
Danielle Collins,http://twitter.com/search?q=%22Danielle+Collins%22,,%22Danielle+Collins%22,
India-Central Asia Summit,http://twitter.com/search?q=%22India-Central+Asia+Summit%22,,%22India-Central+Asia+Summit%22,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,28274
No Mercy 2 SSR Killers,http://twitter.com/search?q=%22No+Mercy+2+SSR+Killers%22,,%22No+Mercy+2+SSR+Killers%22,56240
Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,188541
Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,50790
levy 302 charges in ssr case,http://twitter.com/search?q=%22levy+302+charges+in+ssr+case%22,,%22levy+302+charges+in+ssr+case%22,70955
Orkut,http://twitter.com/search?q=Orkut,,Orkut,
Shri,http://twitter.com/search?q=Shri,,Shri,166321
SHINee,http://twitter.com/search?q=SHINee,,SHINee,100334
WHEEIN,http://twitter.com/search?q=WHEEIN,,WHEEIN,109775
Amritsar,http://twitter.com/search?q=Amritsar,,Amritsar,11389
RRB NTPC,http://twitter.com/search?q=%22RRB+NTPC%22,,%22RRB+NTPC%22,226194
dinesh karthik,http://twitter.com/search?q=%22dinesh+karthik%22,,%22dinesh+karthik%22,
#BeforeYouDieFilmTrailerOut,http://twitter.com/search?q=%23BeforeYouDieFilmTrailerOut,,%23BeforeYouDieFilmTrailerOut,
#modi_developing_punjab,http://twitter.com/search?q=%23modi_developing_punjab,,%23modi_developing_punjab,34005
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#DKJoinsRario,http://twitter.com/search?q=%23DKJoinsRario,,%23DKJoinsRario,
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,17564
#TataGroup,http://twitter.com/search?q=%23TataGroup,,%23TataGroup,
#UmarKhalid500DaysOfArrest,http://twitter.com/search?q=%23UmarKhalid500DaysOfArrest,,%23UmarKhalid500DaysOfArrest,
#BB15JungleAwardsOnVoot,http://twitter.com/search?q=%23BB15JungleAwardsOnVoot,,%23BB15JungleAwardsOnVoot,
#ArrestAnnamalai,http://twitter.com/search?q=%23ArrestAnnamalai,,%23ArrestAnnamalai,56339
#ShwetaTiwari,http://twitter.com/search?q=%23ShwetaTiwari,,%23ShwetaTiwari,
#Justice4kishanbharvad,http://twitter.com/search?q=%23Justice4kishanbharvad,,%23Justice4kishanbharvad,43616
#PSL7,http://twitter.com/search?q=%23PSL7,,%23PSL7,20154
#ManySmilesMakeAGoodDay,http://twitter.com/search?q=%23ManySmilesMakeAGoodDay,,%23ManySmilesMakeAGoodDay,
#HeySinamika,http://twitter.com/search?q=%23HeySinamika,,%23HeySinamika,11153
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,23359
#Students_with_Teachers,http://twitter.com/search?q=%23Students_with_Teachers,,%23Students_with_Teachers,54750
#चप्पा_चप्पा_भाजपा,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%9A%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,71927
#Thozhi,http://twitter.com/search?q=%23Thozhi,,%23Thozhi,
#TNLockdown,http://twitter.com/search?q=%23TNLockdown,,%23TNLockdown,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,45217
#Praanam,http://twitter.com/search?q=%23Praanam,,%23Praanam,
#StudentProtest,http://twitter.com/search?q=%23StudentProtest,,%23StudentProtest,30854
#Covishield,http://twitter.com/search?q=%23Covishield,,%23Covishield,
