name,url,promoted_content,query,tweet_volume
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,22015
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,16770
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,80250
Centurion,http://twitter.com/search?q=Centurion,,Centurion,36481
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,11251
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,58154
First Asian,http://twitter.com/search?q=%22First+Asian%22,,%22First+Asian%22,11260
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,27869
Shami,http://twitter.com/search?q=Shami,,Shami,12691
2021 THE RUBINA YEAR,http://twitter.com/search?q=%222021+THE+RUBINA+YEAR%22,,%222021+THE+RUBINA+YEAR%22,50955
Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,
Indian Test,http://twitter.com/search?q=%22Indian+Test%22,,%22Indian+Test%22,11097
SENA,http://twitter.com/search?q=SENA,,SENA,56420
taekook,http://twitter.com/search?q=taekook,,taekook,137168
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,128054
Morata,http://twitter.com/search?q=Morata,,Morata,13910
Lords,http://twitter.com/search?q=Lords,,Lords,20090
arrest sushant killers now,http://twitter.com/search?q=%22arrest+sushant+killers+now%22,,%22arrest+sushant+killers+now%22,71106
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Cardi,http://twitter.com/search?q=Cardi,,Cardi,31815
Haldwani,http://twitter.com/search?q=Haldwani,,Haldwani,10149
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
कालीचरण महाराज,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,114954
मौलाना साद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%8C%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%A6%22,31984
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,10116
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
Tests,http://twitter.com/search?q=Tests,,Tests,318988
Rs 17,500,http://twitter.com/search?q=%22Rs+17%2C500%22,,%22Rs+17%2C500%22,
CBI Punish Sushant Killers,http://twitter.com/search?q=%22CBI+Punish+Sushant+Killers%22,,%22CBI+Punish+Sushant+Killers%22,47331
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
ambedkar,http://twitter.com/search?q=ambedkar,,ambedkar,15564
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,18170
Dembele,http://twitter.com/search?q=Dembele,,Dembele,90927
Godse,http://twitter.com/search?q=Godse,,Godse,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,24489
Nagaland,http://twitter.com/search?q=Nagaland,,Nagaland,
Rajput,http://twitter.com/search?q=Rajput,,Rajput,22584
Boom,http://twitter.com/search?q=Boom,,Boom,77459
विक्रम साराभाई,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,12120
#ReleaseKalicharanMaharaj,http://twitter.com/search?q=%23ReleaseKalicharanMaharaj,,%23ReleaseKalicharanMaharaj,262841
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#BoxingDayTest,http://twitter.com/search?q=%23BoxingDayTest,,%23BoxingDayTest,
#MyNewYear_HinduNavVarsh,http://twitter.com/search?q=%23MyNewYear_HinduNavVarsh,,%23MyNewYear_HinduNavVarsh,16832
#BhupeshHaiTohBharosaHai,http://twitter.com/search?q=%23BhupeshHaiTohBharosaHai,,%23BhupeshHaiTohBharosaHai,
#ArrestMaulanaSaad,http://twitter.com/search?q=%23ArrestMaulanaSaad,,%23ArrestMaulanaSaad,68090
