name,url,promoted_content,query,tweet_volume
HALSEY,http://twitter.com/search?q=HALSEY,,HALSEY,543619
#NationalPollutionControlDay,http://twitter.com/search?q=%23NationalPollutionControlDay,,%23NationalPollutionControlDay,
#HappyBDayNaddaJi,http://twitter.com/search?q=%23HappyBDayNaddaJi,,%23HappyBDayNaddaJi,17003
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#omicronvarient,http://twitter.com/search?q=%23omicronvarient,,%23omicronvarient,24361
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,206721
National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,13661
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,21664
CBI Chief FastTrack SSR Case,http://twitter.com/search?q=%22CBI+Chief+FastTrack+SSR+Case%22,,%22CBI+Chief+FastTrack+SSR+Case%22,17542
DoPT Accredit 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Accredit+302+In+SSR+Case%22,,%22DoPT+Accredit+302+In+SSR+Case%22,27701
Taejin,http://twitter.com/search?q=Taejin,,Taejin,127806
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
श्री जगत प्रकाश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%9C%E0%A4%97%E0%A4%A4+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B6%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,18629
Bharatiya Janata Party,http://twitter.com/search?q=%22Bharatiya+Janata+Party%22,,%22Bharatiya+Janata+Party%22,
justice for bapuji,http://twitter.com/search?q=%22justice+for+bapuji%22,,%22justice+for+bapuji%22,27822
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11245
2nd December,http://twitter.com/search?q=%222nd+December%22,,%222nd+December%22,78876
California,http://twitter.com/search?q=California,,California,132361
Didi,http://twitter.com/search?q=Didi,,Didi,35692
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,139859
#PTD_ON_STAGE_LA_Day3,http://twitter.com/search?q=%23PTD_ON_STAGE_LA_Day3,,%23PTD_ON_STAGE_LA_Day3,302083
#PunjabDiChangiSarkar,http://twitter.com/search?q=%23PunjabDiChangiSarkar,,%23PunjabDiChangiSarkar,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#NagumomuThaarale,http://twitter.com/search?q=%23NagumomuThaarale,,%23NagumomuThaarale,30804
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#UAENationalDay,http://twitter.com/search?q=%23UAENationalDay,,%23UAENationalDay,
#bhopalgastragedy,http://twitter.com/search?q=%23bhopalgastragedy,,%23bhopalgastragedy,
#HealthIsWealth,http://twitter.com/search?q=%23HealthIsWealth,,%23HealthIsWealth,17515
#SaveMathuraMasjid,http://twitter.com/search?q=%23SaveMathuraMasjid,,%23SaveMathuraMasjid,24545
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#Rebel,http://twitter.com/search?q=%23Rebel,,%23Rebel,
#TheRailwayMen,http://twitter.com/search?q=%23TheRailwayMen,,%23TheRailwayMen,
#JPNadda,http://twitter.com/search?q=%23JPNadda,,%23JPNadda,
#Chiyaan61,http://twitter.com/search?q=%23Chiyaan61,,%23Chiyaan61,
