name,url,promoted_content,query,tweet_volume
#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,107652
CHRIS MARTIN,http://twitter.com/search?q=%22CHRIS+MARTIN%22,,%22CHRIS+MARTIN%22,126629
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,436247
#jarvo69,http://twitter.com/search?q=%23jarvo69,,%23jarvo69,
#ShangChiInTheatres,http://twitter.com/search?q=%23ShangChiInTheatres,,%23ShangChiInTheatres,
#HarvinderSingh,http://twitter.com/search?q=%23HarvinderSingh,,%23HarvinderSingh,
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,403950
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,23846
PVR INOX SCREEN THALAIVII,http://twitter.com/search?q=%22PVR+INOX+SCREEN+THALAIVII%22,,%22PVR+INOX+SCREEN+THALAIVII%22,11306
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Pope,http://twitter.com/search?q=Pope,,Pope,14070
Hathway,http://twitter.com/search?q=Hathway,,Hathway,
Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,43891
Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,
Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,
Men's Individual Recurve,http://twitter.com/search?q=%22Men%27s+Individual+Recurve%22,,%22Men%27s+Individual+Recurve%22,
Ian Bishop,http://twitter.com/search?q=%22Ian+Bishop%22,,%22Ian+Bishop%22,
Bill Lawry,http://twitter.com/search?q=%22Bill+Lawry%22,,%22Bill+Lawry%22,
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,
Ian Smith,http://twitter.com/search?q=%22Ian+Smith%22,,%22Ian+Smith%22,
Mark Nicholas,http://twitter.com/search?q=%22Mark+Nicholas%22,,%22Mark+Nicholas%22,
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,314806
Tony Cozier,http://twitter.com/search?q=%22Tony+Cozier%22,,%22Tony+Cozier%22,
Ian Chappell,http://twitter.com/search?q=%22Ian+Chappell%22,,%22Ian+Chappell%22,
Marvel,http://twitter.com/search?q=Marvel,,Marvel,194390
Mike Haysman,http://twitter.com/search?q=%22Mike+Haysman%22,,%22Mike+Haysman%22,
Arturo,http://twitter.com/search?q=Arturo,,Arturo,33961
Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,216434
Nasser Hussain,http://twitter.com/search?q=%22Nasser+Hussain%22,,%22Nasser+Hussain%22,
Satbhakti,http://twitter.com/search?q=Satbhakti,,Satbhakti,
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,86482
Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,
Duryodhan,http://twitter.com/search?q=Duryodhan,,Duryodhan,
Drake,http://twitter.com/search?q=Drake,,Drake,1427145
david lloyd,http://twitter.com/search?q=%22david+lloyd%22,,%22david+lloyd%22,
QCC3040 Chipset,http://twitter.com/search?q=%22QCC3040+Chipset%22,,%22QCC3040+Chipset%22,
Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,44392
phantom black,http://twitter.com/search?q=%22phantom+black%22,,%22phantom+black%22,
Reverse Charging,http://twitter.com/search?q=%22Reverse+Charging%22,,%22Reverse+Charging%22,
Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,
sunil gavaskar,http://twitter.com/search?q=%22sunil+gavaskar%22,,%22sunil+gavaskar%22,
10 Hours,http://twitter.com/search?q=%2210+Hours%22,,%2210+Hours%22,49173
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,18013
Bifrost Blue,http://twitter.com/search?q=%22Bifrost+Blue%22,,%22Bifrost+Blue%22,
Reliance,http://twitter.com/search?q=Reliance,,Reliance,
Uttam Kumar,http://twitter.com/search?q=%22Uttam+Kumar%22,,%22Uttam+Kumar%22,
Eastern Economic Forum,http://twitter.com/search?q=%22Eastern+Economic+Forum%22,,%22Eastern+Economic+Forum%22,
