name,url,promoted_content,query,tweet_volume
#TataIPL,http://twitter.com/search?q=%23TataIPL,,%23TataIPL,
#भाजपा_है_तो_भरोसा_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE_%E0%A4%B9%E0%A5%88,60017
#ShameOnYouAnjana,http://twitter.com/search?q=%23ShameOnYouAnjana,,%23ShameOnYouAnjana,74757
#UninstallBharatPe,http://twitter.com/search?q=%23UninstallBharatPe,,%23UninstallBharatPe,
स्वामी प्रसाद मौर्य,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%A6+%E0%A4%AE%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF%22,21628
PREERAN WINNING HEARTS,http://twitter.com/search?q=%22PREERAN+WINNING+HEARTS%22,,%22PREERAN+WINNING+HEARTS%22,19925
TBSJ FT JASLY HITS 100M,http://twitter.com/search?q=%22TBSJ+FT+JASLY+HITS+100M%22,,%22TBSJ+FT+JASLY+HITS+100M%22,
Vivo as IPL,http://twitter.com/search?q=%22Vivo+as+IPL%22,,%22Vivo+as+IPL%22,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Chris Morris,http://twitter.com/search?q=%22Chris+Morris%22,,%22Chris+Morris%22,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
ED Y Was SSR Money Looted,http://twitter.com/search?q=%22ED+Y+Was+SSR+Money+Looted%22,,%22ED+Y+Was+SSR+Money+Looted%22,33341
Hanuma Vihari,http://twitter.com/search?q=%22Hanuma+Vihari%22,,%22Hanuma+Vihari%22,
Hwan,http://twitter.com/search?q=Hwan,,Hwan,31420
Samajwadi Party,http://twitter.com/search?q=%22Samajwadi+Party%22,,%22Samajwadi+Party%22,
CBISilence 4 SSR Is Complicity,http://twitter.com/search?q=%22CBISilence+4+SSR+Is+Complicity%22,,%22CBISilence+4+SSR+Is+Complicity%22,53961
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Haru,http://twitter.com/search?q=Haru,,Haru,136468
लाल बहादुर शास्त्री,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,68045
Congress Exposed BY Pradeep,http://twitter.com/search?q=%22Congress+Exposed+BY+Pradeep%22,,%22Congress+Exposed+BY+Pradeep%22,15508
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
