name,url,promoted_content,query,tweet_volume
#ShangChiInTheatres,http://twitter.com/search?q=%23ShangChiInTheatres,,%23ShangChiInTheatres,
#Fast9InCinemas,http://twitter.com/search?q=%23Fast9InCinemas,,%23Fast9InCinemas,
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,47939
#ChandigarhUniversityAKIIC,http://twitter.com/search?q=%23ChandigarhUniversityAKIIC,,%23ChandigarhUniversityAKIIC,
Drake,http://twitter.com/search?q=Drake,,Drake,1166919
Delhi Book Fair 2021,http://twitter.com/search?q=%22Delhi+Book+Fair+2021%22,,%22Delhi+Book+Fair+2021%22,
Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,
Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,
Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,
Ian Bishop,http://twitter.com/search?q=%22Ian+Bishop%22,,%22Ian+Bishop%22,
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,65360
Avani Lekhara,http://twitter.com/search?q=%22Avani+Lekhara%22,,%22Avani+Lekhara%22,
For Nairobi,http://twitter.com/search?q=%22For+Nairobi%22,,%22For+Nairobi%22,12053
Nasser Hussain,http://twitter.com/search?q=%22Nasser+Hussain%22,,%22Nasser+Hussain%22,
Mediatek Helio G88,http://twitter.com/search?q=%22Mediatek+Helio+G88%22,,%22Mediatek+Helio+G88%22,
Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,
Phantom Black,http://twitter.com/search?q=%22Phantom+Black%22,,%22Phantom+Black%22,
CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,57575
Bifrost Blue,http://twitter.com/search?q=%22Bifrost+Blue%22,,%22Bifrost+Blue%22,
Reverse Charging,http://twitter.com/search?q=%22Reverse+Charging%22,,%22Reverse+Charging%22,
Eastern Economic Forum,http://twitter.com/search?q=%22Eastern+Economic+Forum%22,,%22Eastern+Economic+Forum%22,
10 Hours,http://twitter.com/search?q=%2210+Hours%22,,%2210+Hours%22,44642
Arturo,http://twitter.com/search?q=Arturo,,Arturo,21984
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,320651
Auckland,http://twitter.com/search?q=Auckland,,Auckland,14596
Men's High Jump T64,http://twitter.com/search?q=%22Men%27s+High+Jump+T64%22,,%22Men%27s+High+Jump+T64%22,
Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,
Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,12498
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,86896
प्रवीण कुमार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
USD 33.14,http://twitter.com/search?q=%22USD+33.14%22,,%22USD+33.14%22,
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Drizzy,http://twitter.com/search?q=Drizzy,,Drizzy,43683
Sana,http://twitter.com/search?q=Sana,,Sana,442300
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,13132
HDFC Life,http://twitter.com/search?q=%22HDFC+Life%22,,%22HDFC+Life%22,
Rita Maa,http://twitter.com/search?q=%22Rita+Maa%22,,%22Rita+Maa%22,11445
Travis,http://twitter.com/search?q=Travis,,Travis,93079
#JGLSplacements,http://twitter.com/search?q=%23JGLSplacements,,%23JGLSplacements,
#MissDivaTop20,http://twitter.com/search?q=%23MissDivaTop20,,%23MissDivaTop20,
#Redmi10Prime,http://twitter.com/search?q=%23Redmi10Prime,,%23Redmi10Prime,22971
#RGNYAYforLandless,http://twitter.com/search?q=%23RGNYAYforLandless,,%23RGNYAYforLandless,
#jeetkahalla,http://twitter.com/search?q=%23jeetkahalla,,%23jeetkahalla,
#ShehnaazGiII,http://twitter.com/search?q=%23ShehnaazGiII,,%23ShehnaazGiII,
#PraveenKumar,http://twitter.com/search?q=%23PraveenKumar,,%23PraveenKumar,10836
#AllRoundSuperstar,http://twitter.com/search?q=%23AllRoundSuperstar,,%23AllRoundSuperstar,22791
#Praise4Para,http://twitter.com/search?q=%23Praise4Para,,%23Praise4Para,39902
#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,
#netflixindia,http://twitter.com/search?q=%23netflixindia,,%23netflixindia,
