name,url,promoted_content,query,tweet_volume
#BaaziIndiaKi,http://twitter.com/search?q=%23BaaziIndiaKi,,%23BaaziIndiaKi,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,11264
#StandWithAfreenFatima,http://twitter.com/search?q=%23StandWithAfreenFatima,,%23StandWithAfreenFatima,241117
#AzerbaijanGP,http://twitter.com/search?q=%23AzerbaijanGP,,%23AzerbaijanGP,240671
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,151970
SONG FOR ARMY,http://twitter.com/search?q=%22SONG+FOR+ARMY%22,,%22SONG+FOR+ARMY%22,23386
ENJOYING DDJ WITH TEJRAN,http://twitter.com/search?q=%22ENJOYING+DDJ+WITH+TEJRAN%22,,%22ENJOYING+DDJ+WITH+TEJRAN%22,27490
SHEHNAAZ KI BOLIYAAN,http://twitter.com/search?q=%22SHEHNAAZ+KI+BOLIYAAN%22,,%22SHEHNAAZ+KI+BOLIYAAN%22,33634
SUNDAY WITH TEJASSWI,http://twitter.com/search?q=%22SUNDAY+WITH+TEJASSWI%22,,%22SUNDAY+WITH+TEJASSWI%22,74465
Nicholas Pooran,http://twitter.com/search?q=%22Nicholas+Pooran%22,,%22Nicholas+Pooran%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,31721
noida plastic heist,http://twitter.com/search?q=%22noida+plastic+heist%22,,%22noida+plastic+heist%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
ENTERTAINMENT KING KARAN,http://twitter.com/search?q=%22ENTERTAINMENT+KING+KARAN%22,,%22ENTERTAINMENT+KING+KARAN%22,80099
Sainz,http://twitter.com/search?q=Sainz,,Sainz,35531
Shaw,http://twitter.com/search?q=Shaw,,Shaw,
PROPHET MUHAMMAD IS OUR FAITH,http://twitter.com/search?q=%22PROPHET+MUHAMMAD+IS+OUR+FAITH%22,,%22PROPHET+MUHAMMAD+IS+OUR+FAITH%22,60623
Ollie Pope,http://twitter.com/search?q=%22Ollie+Pope%22,,%22Ollie+Pope%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,92260
Javed,http://twitter.com/search?q=Javed,,Javed,44124
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,61034
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,121885
Perez,http://twitter.com/search?q=Perez,,Perez,101161
JE TAIME SHARA,http://twitter.com/search?q=%22JE+TAIME+SHARA%22,,%22JE+TAIME+SHARA%22,105384
Vettel,http://twitter.com/search?q=Vettel,,Vettel,23908
Adani,http://twitter.com/search?q=Adani,,Adani,22985
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,57057
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,16148
Charles,http://twitter.com/search?q=Charles,,Charles,145081
Ganga Ram Hospital,http://twitter.com/search?q=%22Ganga+Ram+Hospital%22,,%22Ganga+Ram+Hospital%22,
sumbul winning hearts,http://twitter.com/search?q=%22sumbul+winning+hearts%22,,%22sumbul+winning+hearts%22,32937
Checo,http://twitter.com/search?q=Checo,,Checo,52436
Russell,http://twitter.com/search?q=Russell,,Russell,64716
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,63747
Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,
Jake,http://twitter.com/search?q=Jake,,Jake,191407
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,152948
Illegal,http://twitter.com/search?q=Illegal,,Illegal,156304
Dirty PR Active In SSRCase,http://twitter.com/search?q=%22Dirty+PR+Active+In+SSRCase%22,,%22Dirty+PR+Active+In+SSRCase%22,73827
Palestine,http://twitter.com/search?q=Palestine,,Palestine,23364
Courts,http://twitter.com/search?q=Courts,,Courts,56283
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,34607
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,18293
Pathar,http://twitter.com/search?q=Pathar,,Pathar,
Babar,http://twitter.com/search?q=Babar,,Babar,13698
#bulldozer,http://twitter.com/search?q=%23bulldozer,,%23bulldozer,28461
#தமிழ்_Proof,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D_Proof,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D_Proof,
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
