name,url,promoted_content,query,tweet_volume
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,48195
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,57413
#HarGharAnn,http://twitter.com/search?q=%23HarGharAnn,,%23HarGharAnn,67779
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,
Bhuj Trailer2 Out Now,http://twitter.com/search?q=%22Bhuj+Trailer2+Out+Now%22,,%22Bhuj+Trailer2+Out+Now%22,
CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,78023
Christmas,http://twitter.com/search?q=Christmas,,Christmas,83768
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,95254
TUMSE PYAAR HAI TEASER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+TEASER+OUT%22,,%22TUMSE+PYAAR+HAI+TEASER+OUT%22,41672
JASMINIANS EUPHORIA JASMIN,http://twitter.com/search?q=%22JASMINIANS+EUPHORIA+JASMIN%22,,%22JASMINIANS+EUPHORIA+JASMIN%22,19254
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,109449
Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,
Ranjit Sagar Dam,http://twitter.com/search?q=%22Ranjit+Sagar+Dam%22,,%22Ranjit+Sagar+Dam%22,
Part - 01,http://twitter.com/search?q=%22Part+-+01%22,,%22Part+-+01%22,25684
Edition,http://twitter.com/search?q=Edition,,Edition,99940
Belgium,http://twitter.com/search?q=Belgium,,Belgium,45090
Class X,http://twitter.com/search?q=%22Class+X%22,,%22Class+X%22,
Naughty,http://twitter.com/search?q=Naughty,,Naughty,43905
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,46885
SELENA GOMEZ,http://twitter.com/search?q=%22SELENA+GOMEZ%22,,%22SELENA+GOMEZ%22,43478
Constitution Club,http://twitter.com/search?q=%22Constitution+Club%22,,%22Constitution+Club%22,
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
CONGRATULATIONS KOOKIE,http://twitter.com/search?q=%22CONGRATULATIONS+KOOKIE%22,,%22CONGRATULATIONS+KOOKIE%22,16530
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Breakfast,http://twitter.com/search?q=Breakfast,,Breakfast,91036
Go for Bronze,http://twitter.com/search?q=%22Go+for+Bronze%22,,%22Go+for+Bronze%22,
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Navika,http://twitter.com/search?q=Navika,,Navika,10292
Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,
#hi5dcc,http://twitter.com/search?q=%23hi5dcc,,%23hi5dcc,
#RedmiBook,http://twitter.com/search?q=%23RedmiBook,,%23RedmiBook,10833
#CBSEClass10result,http://twitter.com/search?q=%23CBSEClass10result,,%23CBSEClass10result,
#SuperStartLife,http://twitter.com/search?q=%23SuperStartLife,,%23SuperStartLife,
#UnitedForDemocracy,http://twitter.com/search?q=%23UnitedForDemocracy,,%23UnitedForDemocracy,15890
#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,12840
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#lucknowgirl,http://twitter.com/search?q=%23lucknowgirl,,%23lucknowgirl,20934
#Euphoria260M,http://twitter.com/search?q=%23Euphoria260M,,%23Euphoria260M,115159
#चलो_दिल्ली,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,,%23%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80,20643
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,29002
#SweetNight150M,http://twitter.com/search?q=%23SweetNight150M,,%23SweetNight150M,133582
#SuperStartLearning,http://twitter.com/search?q=%23SuperStartLearning,,%23SuperStartLearning,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,15841
#SuperStartWork,http://twitter.com/search?q=%23SuperStartWork,,%23SuperStartWork,
#AlluArjun,http://twitter.com/search?q=%23AlluArjun,,%23AlluArjun,23713
