name,url,promoted_content,query,tweet_volume
#4YrsOfValiantVIVEGAM,http://twitter.com/search?q=%234YrsOfValiantVIVEGAM,,%234YrsOfValiantVIVEGAM,403211
BELIEVE IN YOURSELF,http://twitter.com/search?q=%22BELIEVE+IN+YOURSELF%22,,%22BELIEVE+IN+YOURSELF%22,237705
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,640545
#Maestro,http://twitter.com/search?q=%23Maestro,,%23Maestro,
#stopsellingindia,http://twitter.com/search?q=%23stopsellingindia,,%23stopsellingindia,11161
SagarJyotiOn Enterr10Bangla,http://twitter.com/search?q=%22SagarJyotiOn+Enterr10Bangla%22,,%22SagarJyotiOn+Enterr10Bangla%22,
nathon dangaltv,http://twitter.com/search?q=%22nathon+dangaltv%22,,%22nathon+dangaltv%22,
Jolly Reddy,http://twitter.com/search?q=%22Jolly+Reddy%22,,%22Jolly+Reddy%22,
NEVER EVER GIVE UP,http://twitter.com/search?q=%22NEVER+EVER+GIVE+UP%22,,%22NEVER+EVER+GIVE+UP%22,
ONE MONTH FOR RKV DAY,http://twitter.com/search?q=%22ONE+MONTH+FOR+RKV+DAY%22,,%22ONE+MONTH+FOR+RKV+DAY%22,33259
BARRISTERBABU HITS 350EP,http://twitter.com/search?q=%22BARRISTERBABU+HITS+350EP%22,,%22BARRISTERBABU+HITS+350EP%22,
OnePlus Buds Pro,http://twitter.com/search?q=%22OnePlus+Buds+Pro%22,,%22OnePlus+Buds+Pro%22,
राम शरण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B6%E0%A4%B0%E0%A4%A3%22,
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,85506
Rs 6,http://twitter.com/search?q=%22Rs+6%22,,%22Rs+6%22,
jongin,http://twitter.com/search?q=jongin,,jongin,35094
HAPPY BIRTHDAY DEVOLEENA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DEVOLEENA%22,,%22HAPPY+BIRTHDAY+DEVOLEENA%22,20317
DEMAND,http://twitter.com/search?q=DEMAND,,DEMAND,106779
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,26372
Visa,http://twitter.com/search?q=Visa,,Visa,63367
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,
Colonel,http://twitter.com/search?q=Colonel,,Colonel,20812
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Akshara,http://twitter.com/search?q=Akshara,,Akshara,10859
WHEEIN,http://twitter.com/search?q=WHEEIN,,WHEEIN,54917
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,36299
sidhu,http://twitter.com/search?q=sidhu,,sidhu,11443
BELL BOTTOM,http://twitter.com/search?q=%22BELL+BOTTOM%22,,%22BELL+BOTTOM%22,
gautam gambhir,http://twitter.com/search?q=%22gautam+gambhir%22,,%22gautam+gambhir%22,
BTS IS TALENTED,http://twitter.com/search?q=%22BTS+IS+TALENTED%22,,%22BTS+IS+TALENTED%22,21695
Drake,http://twitter.com/search?q=Drake,,Drake,99408
beyonce,http://twitter.com/search?q=beyonce,,beyonce,357940
Yoga,http://twitter.com/search?q=Yoga,,Yoga,30149
Akbar,http://twitter.com/search?q=Akbar,,Akbar,13055
Arivu,http://twitter.com/search?q=Arivu,,Arivu,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,35090
#KBCTonightOnSony,http://twitter.com/search?q=%23KBCTonightOnSony,,%23KBCTonightOnSony,
#Thalaivii,http://twitter.com/search?q=%23Thalaivii,,%23Thalaivii,
#KhushiJabBhiTeriOutNow,http://twitter.com/search?q=%23KhushiJabBhiTeriOutNow,,%23KhushiJabBhiTeriOutNow,
#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,
#AskAkshayonSharechat,http://twitter.com/search?q=%23AskAkshayonSharechat,,%23AskAkshayonSharechat,
#ThirdWave,http://twitter.com/search?q=%23ThirdWave,,%23ThirdWave,
#MissionMajnu,http://twitter.com/search?q=%23MissionMajnu,,%23MissionMajnu,
#UmarKhalid,http://twitter.com/search?q=%23UmarKhalid,,%23UmarKhalid,
#JusticeForTasleem,http://twitter.com/search?q=%23JusticeForTasleem,,%23JusticeForTasleem,12423
#TataPunch,http://twitter.com/search?q=%23TataPunch,,%23TataPunch,
#PanjshirValley,http://twitter.com/search?q=%23PanjshirValley,,%23PanjshirValley,
#shiftNEETUG,http://twitter.com/search?q=%23shiftNEETUG,,%23shiftNEETUG,28596
