name,url,promoted_content,query,tweet_volume
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,51445
#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,25649
#ArrestYatiNarasinghanand,http://twitter.com/search?q=%23ArrestYatiNarasinghanand,,%23ArrestYatiNarasinghanand,44692
Wordle 209 X,http://twitter.com/search?q=%22Wordle+209+X%22,,%22Wordle+209+X%22,
Happy Pongal,http://twitter.com/search?q=%22Happy+Pongal%22,,%22Happy+Pongal%22,14354
Forever Sushant Singh Rajput,http://twitter.com/search?q=%22Forever+Sushant+Singh+Rajput%22,,%22Forever+Sushant+Singh+Rajput%22,48501
Sushant Warriors In Action,http://twitter.com/search?q=%22Sushant+Warriors+In+Action%22,,%22Sushant+Warriors+In+Action%22,30516
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,75287
Milner,http://twitter.com/search?q=Milner,,Milner,
Happy Makar Sankranti,http://twitter.com/search?q=%22Happy+Makar+Sankranti%22,,%22Happy+Makar+Sankranti%22,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,17261
stop accusing shamita,http://twitter.com/search?q=%22stop+accusing+shamita%22,,%22stop+accusing+shamita%22,124582
Wylan,http://twitter.com/search?q=Wylan,,Wylan,32661
Elgar,http://twitter.com/search?q=Elgar,,Elgar,16179
Anfield,http://twitter.com/search?q=Anfield,,Anfield,11883
GLORIOUS 10 OF KARANVIR SHARMA,http://twitter.com/search?q=%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,,%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,20631
Nikolai,http://twitter.com/search?q=Nikolai,,Nikolai,40322
Hawkeye,http://twitter.com/search?q=Hawkeye,,Hawkeye,
HAPPY BIRTHDAY KAI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KAI%22,,%22HAPPY+BIRTHDAY+KAI%22,214544
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,48780
shawn,http://twitter.com/search?q=shawn,,shawn,44615
C. In-display,http://twitter.com/search?q=%22C.+In-display%22,,%22C.+In-display%22,
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
a. 4300mah,http://twitter.com/search?q=%22a.+4300mah%22,,%22a.+4300mah%22,
SMAKWAVE IS FOR BTS,http://twitter.com/search?q=%22SMAKWAVE+IS+FOR+BTS%22,,%22SMAKWAVE+IS+FOR+BTS%22,145735
C. Dimensity 1200,http://twitter.com/search?q=%22C.+Dimensity+1200%22,,%22C.+Dimensity+1200%22,
B. Sunshine Gold,http://twitter.com/search?q=%22B.+Sunshine+Gold%22,,%22B.+Sunshine+Gold%22,
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,10657
Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,21159
jongin,http://twitter.com/search?q=jongin,,jongin,96089
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Alwar,http://twitter.com/search?q=Alwar,,Alwar,17780
#AskIlkay,http://twitter.com/search?q=%23AskIlkay,,%23AskIlkay,
#CarabaoCup,http://twitter.com/search?q=%23CarabaoCup,,%23CarabaoCup,24789
#பொங்கல்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D,,%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D,
#AllRounderKAIDay,http://twitter.com/search?q=%23AllRounderKAIDay,,%23AllRounderKAIDay,373350
#TrainAccident,http://twitter.com/search?q=%23TrainAccident,,%23TrainAccident,
#BikanerGuwahatiExpress,http://twitter.com/search?q=%23BikanerGuwahatiExpress,,%23BikanerGuwahatiExpress,
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,20256
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
#종인아생일축하해,http://twitter.com/search?q=%23%EC%A2%85%EC%9D%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A2%85%EC%9D%B8%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,333818
#BabulakeBabuKalyanBabu,http://twitter.com/search?q=%23BabulakeBabuKalyanBabu,,%23BabulakeBabuKalyanBabu,
#너의모든날들을사랑해_종인아,http://twitter.com/search?q=%23%EB%84%88%EC%9D%98%EB%AA%A8%EB%93%A0%EB%82%A0%EB%93%A4%EC%9D%84%EC%82%AC%EB%9E%91%ED%95%B4_%EC%A2%85%EC%9D%B8%EC%95%84,,%23%EB%84%88%EC%9D%98%EB%AA%A8%EB%93%A0%EB%82%A0%EB%93%A4%EC%9D%84%EC%82%AC%EB%9E%91%ED%95%B4_%EC%A2%85%EC%9D%B8%EC%95%84,293753
#rishabhpant,http://twitter.com/search?q=%23rishabhpant,,%23rishabhpant,14711
#भाजपा_के_काले_कारनामे,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AE%E0%A5%87,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%AE%E0%A5%87,17091
#PuthamPudhuKaalaiVidiyaadhaa,http://twitter.com/search?q=%23PuthamPudhuKaalaiVidiyaadhaa,,%23PuthamPudhuKaalaiVidiyaadhaa,
#Butter,http://twitter.com/search?q=%23Butter,,%23Butter,278547
