name,url,promoted_content,query,tweet_volume
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1339762
#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,373209
#womenshockey,http://twitter.com/search?q=%23womenshockey,,%23womenshockey,16169
#जौहर_यूनिवर्सिटी_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,38698
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,
WE CAN ESCAPE,http://twitter.com/search?q=%22WE+CAN+ESCAPE%22,,%22WE+CAN+ESCAPE%22,132346
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,99625
EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,132500
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,177205
Shami,http://twitter.com/search?q=Shami,,Shami,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10373
Root,http://twitter.com/search?q=Root,,Root,60117
Bronze,http://twitter.com/search?q=Bronze,,Bronze,239328
D. 50,http://twitter.com/search?q=%22D.+50%22,,%22D.+50%22,27410
Grealish,http://twitter.com/search?q=Grealish,,Grealish,107166
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,137273
Kumar Mangalam Birla,http://twitter.com/search?q=%22Kumar+Mangalam+Birla%22,,%22Kumar+Mangalam+Birla%22,
Andre De Grasse,http://twitter.com/search?q=%22Andre+De+Grasse%22,,%22Andre+De+Grasse%22,28535
Well Played Girls,http://twitter.com/search?q=%22Well+Played+Girls%22,,%22Well+Played+Girls%22,
Salim,http://twitter.com/search?q=Salim,,Salim,15850
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,
shardul,http://twitter.com/search?q=shardul,,shardul,
jisoo,http://twitter.com/search?q=jisoo,,jisoo,277549
jikook,http://twitter.com/search?q=jikook,,jikook,276936
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
राम मंदिर,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%22,13350
Lebanon,http://twitter.com/search?q=Lebanon,,Lebanon,32774
Pant,http://twitter.com/search?q=Pant,,Pant,11935
Lovlina Borgohain,http://twitter.com/search?q=%22Lovlina+Borgohain%22,,%22Lovlina+Borgohain%22,34068
Kohli,http://twitter.com/search?q=Kohli,,Kohli,25829
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,10942
England,http://twitter.com/search?q=England,,England,120240
57kg FINAL,http://twitter.com/search?q=%2257kg+FINAL%22,,%2257kg+FINAL%22,15134
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
what a comeback,http://twitter.com/search?q=%22what+a+comeback%22,,%22what+a+comeback%22,13254
rkvians ki dhadkan rkv,http://twitter.com/search?q=%22rkvians+ki+dhadkan+rkv%22,,%22rkvians+ki+dhadkan+rkv%22,55563
Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Indus,http://twitter.com/search?q=Indus,,Indus,
Virat,http://twitter.com/search?q=Virat,,Virat,25621
Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,13522
Finals,http://twitter.com/search?q=Finals,,Finals,143284
taekook,http://twitter.com/search?q=taekook,,taekook,311660
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,
#FIGHTorESCAPE_EscapePhoto,http://twitter.com/search?q=%23FIGHTorESCAPE_EscapePhoto,,%23FIGHTorESCAPE_EscapePhoto,133989
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,23584
#indvsarg,http://twitter.com/search?q=%23indvsarg,,%23indvsarg,
