name,url,promoted_content,query,tweet_volume
#Pegasus,http://twitter.com/search?q=%23Pegasus,,%23Pegasus,86542
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#MITB,http://twitter.com/search?q=%23MITB,,%23MITB,77090
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
Epitome Of Love Sushant,http://twitter.com/search?q=%22Epitome+Of+Love+Sushant%22,,%22Epitome+Of+Love+Sushant%22,89040
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,459613
Lewis,http://twitter.com/search?q=Lewis,,Lewis,406927
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,64665
Punjab,http://twitter.com/search?q=Punjab,,Punjab,38428
Nikki,http://twitter.com/search?q=Nikki,,Nikki,22708
Becky,http://twitter.com/search?q=Becky,,Becky,11184
Captain,http://twitter.com/search?q=Captain,,Captain,86932
Israeli,http://twitter.com/search?q=Israeli,,Israeli,129663
कैप्टन साहिब,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,,%22%E0%A4%95%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%9F%E0%A4%A8+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%AC%22,
Wire,http://twitter.com/search?q=Wire,,Wire,21540
पंजाब कांग्रेस,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%9C%E0%A4%BE%E0%A4%AC+%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,19646
Arafah,http://twitter.com/search?q=Arafah,,Arafah,133661
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,51679
How Phones of Journalists,http://twitter.com/search?q=%22How+Phones+of+Journalists%22,,%22How+Phones+of+Journalists%22,
Soja,http://twitter.com/search?q=Soja,,Soja,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,11036
iMessage,http://twitter.com/search?q=iMessage,,iMessage,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,96073
Palestine,http://twitter.com/search?q=Palestine,,Palestine,77784
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,24786
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,81643
Vettel,http://twitter.com/search?q=Vettel,,Vettel,18665
Devi,http://twitter.com/search?q=Devi,,Devi,31867
Hungary,http://twitter.com/search?q=Hungary,,Hungary,16768
Sasuke,http://twitter.com/search?q=Sasuke,,Sasuke,21830
Spring,http://twitter.com/search?q=Spring,,Spring,85860
Harvard,http://twitter.com/search?q=Harvard,,Harvard,15703
Isco,http://twitter.com/search?q=Isco,,Isco,16762
Rachel,http://twitter.com/search?q=Rachel,,Rachel,31143
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,
Armin,http://twitter.com/search?q=Armin,,Armin,29360
Alex,http://twitter.com/search?q=Alex,,Alex,182731
श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Morocco,http://twitter.com/search?q=Morocco,,Morocco,
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Wall,http://twitter.com/search?q=Wall,,Wall,118197
Allah Hafiz,http://twitter.com/search?q=%22Allah+Hafiz%22,,%22Allah+Hafiz%22,
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,22314
Hazard,http://twitter.com/search?q=Hazard,,Hazard,14843
Bhima Koregaon,http://twitter.com/search?q=%22Bhima+Koregaon%22,,%22Bhima+Koregaon%22,
WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,173668
Raining,http://twitter.com/search?q=Raining,,Raining,23642
Neend,http://twitter.com/search?q=Neend,,Neend,
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,13335
