name,url,promoted_content,query,tweet_volume
#AskSRK,http://twitter.com/search?q=%23AskSRK,,%23AskSRK,22125
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,130695
#DearTeenageMe,http://twitter.com/search?q=%23DearTeenageMe,,%23DearTeenageMe,
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,74944
Huma Qureshi,http://twitter.com/search?q=%22Huma+Qureshi%22,,%22Huma+Qureshi%22,
happy birthday cheenu,http://twitter.com/search?q=%22happy+birthday+cheenu%22,,%22happy+birthday+cheenu%22,
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,1280606
Don 3,http://twitter.com/search?q=%22Don+3%22,,%22Don+3%22,84386
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,11858
Best Kdrama,http://twitter.com/search?q=%22Best+Kdrama%22,,%22Best+Kdrama%22,12891
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,488916
TXT HERO OF THE YEAR,http://twitter.com/search?q=%22TXT+HERO+OF+THE+YEAR%22,,%22TXT+HERO+OF+THE+YEAR%22,40804
Atlee,http://twitter.com/search?q=Atlee,,Atlee,
Roman,http://twitter.com/search?q=Roman,,Roman,111502
soobin,http://twitter.com/search?q=soobin,,soobin,42671
Aryan,http://twitter.com/search?q=Aryan,,Aryan,14352
Brazil,http://twitter.com/search?q=Brazil,,Brazil,36924
KING IS BACK,http://twitter.com/search?q=%22KING+IS+BACK%22,,%22KING+IS+BACK%22,21758
SSR Murder Truth Will Be Out,http://twitter.com/search?q=%22SSR+Murder+Truth+Will+Be+Out%22,,%22SSR+Murder+Truth+Will+Be+Out%22,39082
Ramp,http://twitter.com/search?q=Ramp,,Ramp,23234
CBI BURST SSR MURDER TRUTH,http://twitter.com/search?q=%22CBI+BURST+SSR+MURDER+TRUTH%22,,%22CBI+BURST+SSR+MURDER+TRUTH%22,54037
Announcement,http://twitter.com/search?q=Announcement,,Announcement,190113
Iranian,http://twitter.com/search?q=Iranian,,Iranian,90795
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Ministers,http://twitter.com/search?q=Ministers,,Ministers,39925
#Maniratnam,http://twitter.com/search?q=%23Maniratnam,,%23Maniratnam,
#पुलिस_बजट,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%AC%E0%A4%9C%E0%A4%9F,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%AC%E0%A4%9C%E0%A4%9F,247509
#PS1FirstLooks,http://twitter.com/search?q=%23PS1FirstLooks,,%23PS1FirstLooks,16128
#BanNeet,http://twitter.com/search?q=%23BanNeet,,%23BanNeet,14848
#RadheShyamReleaseTrailer,http://twitter.com/search?q=%23RadheShyamReleaseTrailer,,%23RadheShyamReleaseTrailer,111752
#PowerUpWithOPPO,http://twitter.com/search?q=%23PowerUpWithOPPO,,%23PowerUpWithOPPO,
#WeLoveYouSid,http://twitter.com/search?q=%23WeLoveYouSid,,%23WeLoveYouSid,13425
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
#JayamRavi,http://twitter.com/search?q=%23JayamRavi,,%23JayamRavi,
#Karthi,http://twitter.com/search?q=%23Karthi,,%23Karthi,
#Tax4Wealth,http://twitter.com/search?q=%23Tax4Wealth,,%23Tax4Wealth,
#Trisha,http://twitter.com/search?q=%23Trisha,,%23Trisha,
#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,
#IStandWithPutin,http://twitter.com/search?q=%23IStandWithPutin,,%23IStandWithPutin,92479
#WeSupportMansukhVasava,http://twitter.com/search?q=%23WeSupportMansukhVasava,,%23WeSupportMansukhVasava,
#prabhas,http://twitter.com/search?q=%23prabhas,,%23prabhas,225186
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,55425
#BleedingPOK,http://twitter.com/search?q=%23BleedingPOK,,%23BleedingPOK,57402
#RC16,http://twitter.com/search?q=%23RC16,,%23RC16,
#SaveIndianStudents,http://twitter.com/search?q=%23SaveIndianStudents,,%23SaveIndianStudents,23241
#Ukriane,http://twitter.com/search?q=%23Ukriane,,%23Ukriane,104738
#SureshRaina𓃵,http://twitter.com/search?q=%23SureshRaina%F0%93%83%B5,,%23SureshRaina%F0%93%83%B5,
#PoojaHegde,http://twitter.com/search?q=%23PoojaHegde,,%23PoojaHegde,13646
#RudraOnHotstar,http://twitter.com/search?q=%23RudraOnHotstar,,%23RudraOnHotstar,10775
