name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,972613
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,12615
#VikrantRonaReleaseTeaser,http://twitter.com/search?q=%23VikrantRonaReleaseTeaser,,%23VikrantRonaReleaseTeaser,38876
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
SSR Doctors Questionable,http://twitter.com/search?q=%22SSR+Doctors+Questionable%22,,%22SSR+Doctors+Questionable%22,42437
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,174385
Prediction Of Bapuji,http://twitter.com/search?q=%22Prediction+Of+Bapuji%22,,%22Prediction+Of+Bapuji%22,96015
Wake Up Sanatani,http://twitter.com/search?q=%22Wake+Up+Sanatani%22,,%22Wake+Up+Sanatani%22,100532
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,52607
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,22201
Devil,http://twitter.com/search?q=Devil,,Devil,198746
Grammy,http://twitter.com/search?q=Grammy,,Grammy,219987
Jai Hanuman,http://twitter.com/search?q=%22Jai+Hanuman%22,,%22Jai+Hanuman%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,153518
आवास योजना,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,
Strike,http://twitter.com/search?q=Strike,,Strike,118954
Bharat Bandh,http://twitter.com/search?q=%22Bharat+Bandh%22,,%22Bharat+Bandh%22,
Navika,http://twitter.com/search?q=Navika,,Navika,
#TinaDabi,http://twitter.com/search?q=%23TinaDabi,,%23TinaDabi,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,26907
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#SulliDeals,http://twitter.com/search?q=%23SulliDeals,,%23SulliDeals,
#AyanMukerji,http://twitter.com/search?q=%23AyanMukerji,,%23AyanMukerji,
#40GloriousYearsOfTeluguDesam,http://twitter.com/search?q=%2340GloriousYearsOfTeluguDesam,,%2340GloriousYearsOfTeluguDesam,20953
#SSCGD18_Joining_Do,http://twitter.com/search?q=%23SSCGD18_Joining_Do,,%23SSCGD18_Joining_Do,161749
#SRHvsRR,http://twitter.com/search?q=%23SRHvsRR,,%23SRHvsRR,
#BulliBai,http://twitter.com/search?q=%23BulliBai,,%23BulliBai,
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,21614
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,
#HBDVishwakSen,http://twitter.com/search?q=%23HBDVishwakSen,,%23HBDVishwakSen,
