name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,212747
#VirDas,http://twitter.com/search?q=%23VirDas,,%23VirDas,23583
#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,
#CaptainRohitEraBegins,http://twitter.com/search?q=%23CaptainRohitEraBegins,,%23CaptainRohitEraBegins,27287
Sushant A Pure Powerful Soul,http://twitter.com/search?q=%22Sushant+A+Pure+Powerful+Soul%22,,%22Sushant+A+Pure+Powerful+Soul%22,18341
Sushant Naam Hi Kafi Hai,http://twitter.com/search?q=%22Sushant+Naam+Hi+Kafi+Hai%22,,%22Sushant+Naam+Hi+Kafi+Hai%22,10766
LION HEART UMAR RIAZ,http://twitter.com/search?q=%22LION+HEART+UMAR+RIAZ%22,,%22LION+HEART+UMAR+RIAZ%22,240091
pradeep bhandari,http://twitter.com/search?q=%22pradeep+bhandari%22,,%22pradeep+bhandari%22,11977
TU MERA MISRA HAI OUT TOMORROW,http://twitter.com/search?q=%22TU+MERA+MISRA+HAI+OUT+TOMORROW%22,,%22TU+MERA+MISRA+HAI+OUT+TOMORROW%22,24794
Azeem Rafiq,http://twitter.com/search?q=%22Azeem+Rafiq%22,,%22Azeem+Rafiq%22,21805
Chen,http://twitter.com/search?q=Chen,,Chen,327725
Andrew,http://twitter.com/search?q=Andrew,,Andrew,104908
jongdae,http://twitter.com/search?q=jongdae,,jongdae,173731
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
Y CBI Delaying SSR Justice,http://twitter.com/search?q=%22Y+CBI+Delaying+SSR+Justice%22,,%22Y+CBI+Delaying+SSR+Justice%22,36396
Comedy,http://twitter.com/search?q=Comedy,,Comedy,47821
#SachinBatsForIndia,http://twitter.com/search?q=%23SachinBatsForIndia,,%23SachinBatsForIndia,
#AllAboutYugyeomDay,http://twitter.com/search?q=%23AllAboutYugyeomDay,,%23AllAboutYugyeomDay,183212
#달빛같은유겸이_생일축하해,http://twitter.com/search?q=%23%EB%8B%AC%EB%B9%9B%EA%B0%99%EC%9D%80%EC%9C%A0%EA%B2%B8%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8B%AC%EB%B9%9B%EA%B0%99%EC%9D%80%EC%9C%A0%EA%B2%B8%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,168131
