name,url,promoted_content,query,tweet_volume
#15March_GaribdasJiBodhDiwas,http://twitter.com/search?q=%2315March_GaribdasJiBodhDiwas,,%2315March_GaribdasJiBodhDiwas,315298
#BeomgyuOurSpringPrince,http://twitter.com/search?q=%23BeomgyuOurSpringPrince,,%23BeomgyuOurSpringPrince,216130
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,213857
#범규야_널_닮은_봄이_왔어,http://twitter.com/search?q=%23%EB%B2%94%EA%B7%9C%EC%95%BC_%EB%84%90_%EB%8B%AE%EC%9D%80_%EB%B4%84%EC%9D%B4_%EC%99%94%EC%96%B4,,%23%EB%B2%94%EA%B7%9C%EC%95%BC_%EB%84%90_%EB%8B%AE%EC%9D%80_%EB%B4%84%EC%9D%B4_%EC%99%94%EC%96%B4,254758
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
india with tehseen,http://twitter.com/search?q=%22india+with+tehseen%22,,%22india+with+tehseen%22,
SWEET NIGHT WITH V,http://twitter.com/search?q=%22SWEET+NIGHT+WITH+V%22,,%22SWEET+NIGHT+WITH+V%22,52873
Satlok,http://twitter.com/search?q=Satlok,,Satlok,79616
WEEKEND WITH PRATHA,http://twitter.com/search?q=%22WEEKEND+WITH+PRATHA%22,,%22WEEKEND+WITH+PRATHA%22,202507
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,102839
Luna Shines 4 Sushant Moon,http://twitter.com/search?q=%22Luna+Shines+4+Sushant+Moon%22,,%22Luna+Shines+4+Sushant+Moon%22,11728
CHAAND BALIYAN FT FATEJO,http://twitter.com/search?q=%22CHAAND+BALIYAN+FT+FATEJO%22,,%22CHAAND+BALIYAN+FT+FATEJO%22,13460
गरीब दास,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,88921
taekook,http://twitter.com/search?q=taekook,,taekook,346775
Sadhna TV,http://twitter.com/search?q=%22Sadhna+TV%22,,%22Sadhna+TV%22,29461
Shami,http://twitter.com/search?q=Shami,,Shami,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Kabir Ji,http://twitter.com/search?q=%22Kabir+Ji%22,,%22Kabir+Ji%22,111943
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,251456
KAMLE INVITATION OUT,http://twitter.com/search?q=%22KAMLE+INVITATION+OUT%22,,%22KAMLE+INVITATION+OUT%22,178964
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,59252
PUSHPA TV PREMIERE TMRW,http://twitter.com/search?q=%22PUSHPA+TV+PREMIERE+TMRW%22,,%22PUSHPA+TV+PREMIERE+TMRW%22,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Promo,http://twitter.com/search?q=Promo,,Promo,213411
Mahatma,http://twitter.com/search?q=Mahatma,,Mahatma,24589
Sanchez,http://twitter.com/search?q=Sanchez,,Sanchez,81734
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,13334
Chinnaswamy,http://twitter.com/search?q=Chinnaswamy,,Chinnaswamy,12993
Brighton,http://twitter.com/search?q=Brighton,,Brighton,50053
Dolby Atmos Stereo Speakers,http://twitter.com/search?q=%22Dolby+Atmos+Stereo+Speakers%22,,%22Dolby+Atmos+Stereo+Speakers%22,
Axar,http://twitter.com/search?q=Axar,,Axar,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,41854
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,60885
Virat,http://twitter.com/search?q=Virat,,Virat,30701
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Tax Free,http://twitter.com/search?q=%22Tax+Free%22,,%22Tax+Free%22,29639
Jersey,http://twitter.com/search?q=Jersey,,Jersey,70219
ARYLIE WEDDING BELLS,http://twitter.com/search?q=%22ARYLIE+WEDDING+BELLS%22,,%22ARYLIE+WEDDING+BELLS%22,77620
ipl 2022,http://twitter.com/search?q=%22ipl+2022%22,,%22ipl+2022%22,11203
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,95395
KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,91207
Vivek Agnihotri,http://twitter.com/search?q=%22Vivek+Agnihotri%22,,%22Vivek+Agnihotri%22,10241
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,17226
#2YearsWithSweetNight,http://twitter.com/search?q=%232YearsWithSweetNight,,%232YearsWithSweetNight,47482
#mojcreatorsmissing,http://twitter.com/search?q=%23mojcreatorsmissing,,%23mojcreatorsmissing,
#KashmirFiles,http://twitter.com/search?q=%23KashmirFiles,,%23KashmirFiles,55737
#KhelMahakumbh2022,http://twitter.com/search?q=%23KhelMahakumbh2022,,%23KhelMahakumbh2022,
