name,url,promoted_content,query,tweet_volume
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,32099
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,40839
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,112744
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,32239
Origi,http://twitter.com/search?q=Origi,,Origi,118612
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,44800
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,61806
Love 4 SSR Is Undeniable,http://twitter.com/search?q=%22Love+4+SSR+Is+Undeniable%22,,%22Love+4+SSR+Is+Undeniable%22,26821
Bayern,http://twitter.com/search?q=Bayern,,Bayern,85784
Sushant Smile Is Magical,http://twitter.com/search?q=%22Sushant+Smile+Is+Magical%22,,%22Sushant+Smile+Is+Magical%22,37617
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,43905
Lewis,http://twitter.com/search?q=Lewis,,Lewis,85950
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,86552
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,921970
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,131630
soobin,http://twitter.com/search?q=soobin,,soobin,267607
Dembele,http://twitter.com/search?q=Dembele,,Dembele,20113
Bottas,http://twitter.com/search?q=Bottas,,Bottas,21015
Haaland,http://twitter.com/search?q=Haaland,,Haaland,36198
Depay,http://twitter.com/search?q=Depay,,Depay,
Jota,http://twitter.com/search?q=Jota,,Jota,44149
Xavi,http://twitter.com/search?q=Xavi,,Xavi,52932
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,35613
Grealish,http://twitter.com/search?q=Grealish,,Grealish,10158
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,248005
Wolves,http://twitter.com/search?q=Wolves,,Wolves,74630
Sterling,http://twitter.com/search?q=Sterling,,Sterling,22952
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10502
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,853340
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,64197
Roma,http://twitter.com/search?q=Roma,,Roma,67187
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,43019
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,28109
Foden,http://twitter.com/search?q=Foden,,Foden,10517
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,12047
Mane,http://twitter.com/search?q=Mane,,Mane,38300
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,71379
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,64697
Zaika India Ka,http://twitter.com/search?q=%22Zaika+India+Ka%22,,%22Zaika+India+Ka%22,
Vicky,http://twitter.com/search?q=Vicky,,Vicky,39938
Thiago,http://twitter.com/search?q=Thiago,,Thiago,57285
TOOFANI TASKER TEJASSWI,http://twitter.com/search?q=%22TOOFANI+TASKER+TEJASSWI%22,,%22TOOFANI+TASKER+TEJASSWI%22,1028900
#WOLLIV,http://twitter.com/search?q=%23WOLLIV,,%23WOLLIV,48307
#BVBFCB,http://twitter.com/search?q=%23BVBFCB,,%23BVBFCB,33744
#VALORANTChampions,http://twitter.com/search?q=%23VALORANTChampions,,%23VALORANTChampions,22704
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,49763
#WATMCI,http://twitter.com/search?q=%23WATMCI,,%23WATMCI,10041
