name,url,promoted_content,query,tweet_volume
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,1369460
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,178968
#JusticeForRailwayStudents,http://twitter.com/search?q=%23JusticeForRailwayStudents,,%23JusticeForRailwayStudents,7029352
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
Saul,http://twitter.com/search?q=Saul,,Saul,36009
#ValimaiSecondSingle,http://twitter.com/search?q=%23ValimaiSecondSingle,,%23ValimaiSecondSingle,212035
coinswitch kuber misleads,http://twitter.com/search?q=%22coinswitch+kuber+misleads%22,,%22coinswitch+kuber+misleads%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Jota,http://twitter.com/search?q=Jota,,Jota,31086
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,31906
Everton,http://twitter.com/search?q=Everton,,Everton,105750
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,22334
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,35935
Sushant The Positive Change,http://twitter.com/search?q=%22Sushant+The+Positive+Change%22,,%22Sushant+The+Positive+Change%22,34775
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Swara,http://twitter.com/search?q=Swara,,Swara,17235
Sushant Stole Our Hearts,http://twitter.com/search?q=%22Sushant+Stole+Our+Hearts%22,,%22Sushant+Stole+Our+Hearts%22,36223
Taegi,http://twitter.com/search?q=Taegi,,Taegi,70660
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,17603
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,112830
Mamata,http://twitter.com/search?q=Mamata,,Mamata,47375
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,10166
tvs atrium at greenacres,http://twitter.com/search?q=%22tvs+atrium+at+greenacres%22,,%22tvs+atrium+at+greenacres%22,
सीमा सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,32087
128 gb rom,http://twitter.com/search?q=%22128+gb+rom%22,,%22128+gb+rom%22,
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
pradeep bhandari with mathura,http://twitter.com/search?q=%22pradeep+bhandari+with+mathura%22,,%22pradeep+bhandari+with+mathura%22,12246
