name,url,promoted_content,query,tweet_volume
#HappyBirthdaySalmanKhan,http://twitter.com/search?q=%23HappyBirthdaySalmanKhan,,%23HappyBirthdaySalmanKhan,278932
#AVLCHE,http://twitter.com/search?q=%23AVLCHE,,%23AVLCHE,22418
#MusicalYearWithDarshanRaval,http://twitter.com/search?q=%23MusicalYearWithDarshanRaval,,%23MusicalYearWithDarshanRaval,13868
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,85541
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#MCILEI,http://twitter.com/search?q=%23MCILEI,,%23MCILEI,25419
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,150096
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
Be A Warrior Like Sushant,http://twitter.com/search?q=%22Be+A+Warrior+Like+Sushant%22,,%22Be+A+Warrior+Like+Sushant%22,23445
Dil Mein Hai SidNaaz,http://twitter.com/search?q=%22Dil+Mein+Hai+SidNaaz%22,,%22Dil+Mein+Hai+SidNaaz%22,186057
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Smith Rowe,http://twitter.com/search?q=%22Smith+Rowe%22,,%22Smith+Rowe%22,19662
Adorable Sushant,http://twitter.com/search?q=%22Adorable+Sushant%22,,%22Adorable+Sushant%22,27785
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,49127
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,13854
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,
Saka,http://twitter.com/search?q=Saka,,Saka,58107
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Bhaijaan,http://twitter.com/search?q=Bhaijaan,,Bhaijaan,21463
Tierney,http://twitter.com/search?q=Tierney,,Tierney,10664
Norwich,http://twitter.com/search?q=Norwich,,Norwich,39054
Maddison,http://twitter.com/search?q=Maddison,,Maddison,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,
SPLENDID PLAYER SHAMITA,http://twitter.com/search?q=%22SPLENDID+PLAYER+SHAMITA%22,,%22SPLENDID+PLAYER+SHAMITA%22,311663
Zaha,http://twitter.com/search?q=Zaha,,Zaha,14427
Ederson,http://twitter.com/search?q=Ederson,,Ederson,
HOPE WORLD 2,http://twitter.com/search?q=%22HOPE+WORLD+2%22,,%22HOPE+WORLD+2%22,18498
Rahane,http://twitter.com/search?q=Rahane,,Rahane,12678
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,14926
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,58284
Laca,http://twitter.com/search?q=Laca,,Laca,
DHAKAD WILDCARD RASHAMI,http://twitter.com/search?q=%22DHAKAD+WILDCARD+RASHAMI%22,,%22DHAKAD+WILDCARD+RASHAMI%22,250271
Foden,http://twitter.com/search?q=Foden,,Foden,10934
Sterling,http://twitter.com/search?q=Sterling,,Sterling,19639
पीयूष जैन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%AF%E0%A5%82%E0%A4%B7+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%AF%E0%A5%82%E0%A4%B7+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,16961
Jeans,http://twitter.com/search?q=Jeans,,Jeans,23600
Friendly,http://twitter.com/search?q=Friendly,,Friendly,72769
Boxing Day,http://twitter.com/search?q=%22Boxing+Day%22,,%22Boxing+Day%22,276239
Snake,http://twitter.com/search?q=Snake,,Snake,91420
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,36792
Desmond Tutu,http://twitter.com/search?q=%22Desmond+Tutu%22,,%22Desmond+Tutu%22,362120
Krishna Krishna Hare Hare,http://twitter.com/search?q=%22Krishna+Krishna+Hare+Hare%22,,%22Krishna+Krishna+Hare+Hare%22,
AMAAL ARMAAN WRAPPED 2021,http://twitter.com/search?q=%22AMAAL+ARMAAN+WRAPPED+2021%22,,%22AMAAL+ARMAAN+WRAPPED+2021%22,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
HBD RADHA AUNTY,http://twitter.com/search?q=%22HBD+RADHA+AUNTY%22,,%22HBD+RADHA+AUNTY%22,22543
Megastar,http://twitter.com/search?q=Megastar,,Megastar,46158
SOULESS UD IF NO JASFA,http://twitter.com/search?q=%22SOULESS+UD+IF+NO+JASFA%22,,%22SOULESS+UD+IF+NO+JASFA%22,26163
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
