name,url,promoted_content,query,tweet_volume
#HappyBirthdayPrabhas,http://twitter.com/search?q=%23HappyBirthdayPrabhas,,%23HappyBirthdayPrabhas,249758
#ARSAVL,http://twitter.com/search?q=%23ARSAVL,,%23ARSAVL,32432
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,131598
Martinez,http://twitter.com/search?q=Martinez,,Martinez,52152
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,
#WeTrustSameerWankhede,http://twitter.com/search?q=%23WeTrustSameerWankhede,,%23WeTrustSameerWankhede,42462
Laca,http://twitter.com/search?q=Laca,,Laca,
Saka,http://twitter.com/search?q=Saka,,Saka,38110
Auba,http://twitter.com/search?q=Auba,,Auba,10197
Villa,http://twitter.com/search?q=Villa,,Villa,68236
Partey,http://twitter.com/search?q=Partey,,Partey,20621
Tavares,http://twitter.com/search?q=Tavares,,Tavares,
SSR K SSRians Support NCB,http://twitter.com/search?q=%22SSR+K+SSRians+Support+NCB%22,,%22SSR+K+SSRians+Support+NCB%22,17255
Extraordinary Sushant,http://twitter.com/search?q=%22Extraordinary+Sushant%22,,%22Extraordinary+Sushant%22,36161
STEPHEN CHOW,http://twitter.com/search?q=%22STEPHEN+CHOW%22,,%22STEPHEN+CHOW%22,
As a Hindu,http://twitter.com/search?q=%22As+a+Hindu%22,,%22As+a+Hindu%22,19758
Martial Arts,http://twitter.com/search?q=%22Martial+Arts%22,,%22Martial+Arts%22,
sant rampal ji maharaj,http://twitter.com/search?q=%22sant+rampal+ji+maharaj%22,,%22sant+rampal+ji+maharaj%22,274303
BLONDE JUNGKOOK,http://twitter.com/search?q=%22BLONDE+JUNGKOOK%22,,%22BLONDE+JUNGKOOK%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,10673
tommy,http://twitter.com/search?q=tommy,,tommy,70577
Group 1,http://twitter.com/search?q=%22Group+1%22,,%22Group+1%22,417100
Namaz,http://twitter.com/search?q=Namaz,,Namaz,35715
taekook,http://twitter.com/search?q=taekook,,taekook,124821
Enjoy 10000,http://twitter.com/search?q=%22Enjoy+10000%22,,%22Enjoy+10000%22,
Ashamed,http://twitter.com/search?q=Ashamed,,Ashamed,44173
Dune,http://twitter.com/search?q=Dune,,Dune,157157
Namibia,http://twitter.com/search?q=Namibia,,Namibia,17572
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,125549
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,19083
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,153276
Modric,http://twitter.com/search?q=Modric,,Modric,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,224313
American Tourister,http://twitter.com/search?q=%22American+Tourister%22,,%22American+Tourister%22,
Maybelline New York,http://twitter.com/search?q=%22Maybelline+New+York%22,,%22Maybelline+New+York%22,
Super 12,http://twitter.com/search?q=%22Super+12%22,,%22Super+12%22,
Alec Baldwin,http://twitter.com/search?q=%22Alec+Baldwin%22,,%22Alec+Baldwin%22,396575
Kaal Lok,http://twitter.com/search?q=%22Kaal+Lok%22,,%22Kaal+Lok%22,13425
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Prithvi Lok,http://twitter.com/search?q=%22Prithvi+Lok%22,,%22Prithvi+Lok%22,11706
Vardy,http://twitter.com/search?q=Vardy,,Vardy,
#यूपी_का_धराशायी_विपक्ष,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%AF%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%AF%E0%A5%80_%E0%A4%B5%E0%A4%BF%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%B7,34814
#AurangzebKeBhakt,http://twitter.com/search?q=%23AurangzebKeBhakt,,%23AurangzebKeBhakt,20117
#3YearsWithRMono,http://twitter.com/search?q=%233YearsWithRMono,,%233YearsWithRMono,62344
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
#immortalsatlok_mortalearth,http://twitter.com/search?q=%23immortalsatlok_mortalearth,,%23immortalsatlok_mortalearth,280427
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,90309
#Jaybhanusali,http://twitter.com/search?q=%23Jaybhanusali,,%23Jaybhanusali,
#StopAttackingTripuraMuslims,http://twitter.com/search?q=%23StopAttackingTripuraMuslims,,%23StopAttackingTripuraMuslims,13261
