name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,520693
#ShameOnBJP,http://twitter.com/search?q=%23ShameOnBJP,,%23ShameOnBJP,224808
Estonia,http://twitter.com/search?q=Estonia,,Estonia,124083
#NupurSharma,http://twitter.com/search?q=%23NupurSharma,,%23NupurSharma,192934
Qatar,http://twitter.com/search?q=Qatar,,Qatar,164647
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,204473
#RadhikaMerchant,http://twitter.com/search?q=%23RadhikaMerchant,,%23RadhikaMerchant,10528
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,89560
#नूपुर_नवीन_को_वापस_लो,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%A8%E0%A4%B5%E0%A5%80%E0%A4%A8_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,184492
Arab,http://twitter.com/search?q=Arab,,Arab,146682
Iran,http://twitter.com/search?q=Iran,,Iran,83573
Fringe,http://twitter.com/search?q=Fringe,,Fringe,78566
Go to Pakistan,http://twitter.com/search?q=%22Go+to+Pakistan%22,,%22Go+to+Pakistan%22,
नूपुर शर्मा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%82%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,235379
King of Clay,http://twitter.com/search?q=%22King+of+Clay%22,,%22King+of+Clay%22,23222
Portugal,http://twitter.com/search?q=Portugal,,Portugal,86930
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,42611
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,55686
GOAT,http://twitter.com/search?q=GOAT,,GOAT,126729
Shivling,http://twitter.com/search?q=Shivling,,Shivling,23697
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,35661
Hadith,http://twitter.com/search?q=Hadith,,Hadith,19184
#ArrestZubair,http://twitter.com/search?q=%23ArrestZubair,,%23ArrestZubair,10119
#ProphetMuhammad,http://twitter.com/search?q=%23ProphetMuhammad,,%23ProphetMuhammad,
#RafaelNadal,http://twitter.com/search?q=%23RafaelNadal,,%23RafaelNadal,15460
#إلا_رسول_الله_يا_مودي,http://twitter.com/search?q=%23%D8%A5%D9%84%D8%A7_%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D9%84%D9%87_%D9%8A%D8%A7_%D9%85%D9%88%D8%AF%D9%8A,,%23%D8%A5%D9%84%D8%A7_%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D9%84%D9%87_%D9%8A%D8%A7_%D9%85%D9%88%D8%AF%D9%8A,609401
#BoycottTimesNow,http://twitter.com/search?q=%23BoycottTimesNow,,%23BoycottTimesNow,11090
#ArrestNaveenJindal,http://twitter.com/search?q=%23ArrestNaveenJindal,,%23ArrestNaveenJindal,25481
#FrenchOpen2022,http://twitter.com/search?q=%23FrenchOpen2022,,%23FrenchOpen2022,
