name,url,promoted_content,query,tweet_volume
#AbuDhabiGP,http://twitter.com/search?q=%23AbuDhabiGP,,%23AbuDhabiGP,1015521
#GiftOfWarmth,http://twitter.com/search?q=%23GiftOfWarmth,,%23GiftOfWarmth,
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,368411
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,596510
Lewis,http://twitter.com/search?q=Lewis,,Lewis,642346
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,1221923
Checo,http://twitter.com/search?q=Checo,,Checo,180494
Perez,http://twitter.com/search?q=Perez,,Perez,257555
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,287110
WE LOVE ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+ASIM+RIAZ%22,,%22WE+LOVE+ASIM+RIAZ%22,240146
Hindu,http://twitter.com/search?q=Hindu,,Hindu,119768
Happy Birthday Thalaiva,http://twitter.com/search?q=%22Happy+Birthday+Thalaiva%22,,%22Happy+Birthday+Thalaiva%22,60398
sanjeevani a shot of life,http://twitter.com/search?q=%22sanjeevani+a+shot+of+life%22,,%22sanjeevani+a+shot+of+life%22,
Supreme God Kabir,http://twitter.com/search?q=%22Supreme+God+Kabir%22,,%22Supreme+God+Kabir%22,14307
Gear Up For Sushant Day,http://twitter.com/search?q=%22Gear+Up+For+Sushant+Day%22,,%22Gear+Up+For+Sushant+Day%22,41371
15days to salmans bday,http://twitter.com/search?q=%2215days+to+salmans+bday%22,,%2215days+to+salmans+bday%22,26802
World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,377182
काशी विश्वनाथ,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,81990
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,1140212
40Days To Sushant Day,http://twitter.com/search?q=%2240Days+To+Sushant+Day%22,,%2240Days+To+Sushant+Day%22,25513
Masi,http://twitter.com/search?q=Masi,,Masi,209743
CBI Open Facts Of SSR Case,http://twitter.com/search?q=%22CBI+Open+Facts+Of+SSR+Case%22,,%22CBI+Open+Facts+Of+SSR+Case%22,42752
ssr case chargesheet awaited,http://twitter.com/search?q=%22ssr+case+chargesheet+awaited%22,,%22ssr+case+chargesheet+awaited%22,63324
Latifi,http://twitter.com/search?q=Latifi,,Latifi,190831
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,57127
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,68591
captain jeon,http://twitter.com/search?q=%22captain+jeon%22,,%22captain+jeon%22,13898
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,86614
Modric,http://twitter.com/search?q=Modric,,Modric,61827
Drive to Survive,http://twitter.com/search?q=%22Drive+to+Survive%22,,%22Drive+to+Survive%22,19892
JANTA LOVES TEJRAN,http://twitter.com/search?q=%22JANTA+LOVES+TEJRAN%22,,%22JANTA+LOVES+TEJRAN%22,465986
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,59933
inspiring woman rubina,http://twitter.com/search?q=%22inspiring+woman+rubina%22,,%22inspiring+woman+rubina%22,55497
Toto,http://twitter.com/search?q=Toto,,Toto,136120
Tablighi Jamaat,http://twitter.com/search?q=%22Tablighi+Jamaat%22,,%22Tablighi+Jamaat%22,12171
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,29559
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,43723
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,27998
Asensio,http://twitter.com/search?q=Asensio,,Asensio,23170
Good Morning Ajithiyans,http://twitter.com/search?q=%22Good+Morning+Ajithiyans%22,,%22Good+Morning+Ajithiyans%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
