name,url,promoted_content,query,tweet_volume
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,
#khansir,http://twitter.com/search?q=%23khansir,,%23khansir,591148
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,2777218
#LalaLajpatRai,http://twitter.com/search?q=%23LalaLajpatRai,,%23LalaLajpatRai,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,424878
Punjab Kesari,http://twitter.com/search?q=%22Punjab+Kesari%22,,%22Punjab+Kesari%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,84291
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,22699
taekook,http://twitter.com/search?q=taekook,,taekook,189635
sushant loved the nation,http://twitter.com/search?q=%22sushant+loved+the+nation%22,,%22sushant+loved+the+nation%22,
No Mercy 2 SSR Killers,http://twitter.com/search?q=%22No+Mercy+2+SSR+Killers%22,,%22No+Mercy+2+SSR+Killers%22,59808
reliving riansh remarriage,http://twitter.com/search?q=%22reliving+riansh+remarriage%22,,%22reliving+riansh+remarriage%22,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,23067
Adama,http://twitter.com/search?q=Adama,,Adama,115388
levy 302 charges in ssr case,http://twitter.com/search?q=%22levy+302+charges+in+ssr+case%22,,%22levy+302+charges+in+ssr+case%22,72464
SHAHEER AS MANAV IS BACK,http://twitter.com/search?q=%22SHAHEER+AS+MANAV+IS+BACK%22,,%22SHAHEER+AS+MANAV+IS+BACK%22,16017
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16771
