name,url,promoted_content,query,tweet_volume
#AllahDidNotAllowToEatMeat,http://twitter.com/search?q=%23AllahDidNotAllowToEatMeat,,%23AllahDidNotAllowToEatMeat,275828
#रब_की_रूह_न_मार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%AC_%E0%A4%95%E0%A5%80_%E0%A4%B0%E0%A5%82%E0%A4%B9_%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%B0,262259
#RajKundraArrest,http://twitter.com/search?q=%23RajKundraArrest,,%23RajKundraArrest,
PMO Ask CBI Report On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Report+On+SSR%22,,%22PMO+Ask+CBI+Report+On+SSR%22,15401
Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,103201
Stop Killing Animals,http://twitter.com/search?q=%22Stop+Killing+Animals%22,,%22Stop+Killing+Animals%22,11989
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,48480
Kabir Ji,http://twitter.com/search?q=%22Kabir+Ji%22,,%22Kabir+Ji%22,30472
शिल्पा शेट्टी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AA%E0%A4%BE+%E0%A4%B6%E0%A5%87%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%80%22,10551
Peta,http://twitter.com/search?q=Peta,,Peta,26967
Visionary Sushant,http://twitter.com/search?q=%22Visionary+Sushant%22,,%22Visionary+Sushant%22,102753
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#BakraLivesMatter,http://twitter.com/search?q=%23BakraLivesMatter,,%23BakraLivesMatter,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,19803
#TakeBack_FarmLaws,http://twitter.com/search?q=%23TakeBack_FarmLaws,,%23TakeBack_FarmLaws,60193
#HBDLittlePrincessSitara,http://twitter.com/search?q=%23HBDLittlePrincessSitara,,%23HBDLittlePrincessSitara,83209
#BoycottBollywood,http://twitter.com/search?q=%23BoycottBollywood,,%23BoycottBollywood,
#HBDSJSuryah,http://twitter.com/search?q=%23HBDSJSuryah,,%23HBDSJSuryah,
#Ekadashi,http://twitter.com/search?q=%23Ekadashi,,%23Ekadashi,
#देवशयनी_एकादशी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%B6%E0%A4%AF%E0%A4%A8%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%B6%E0%A4%AF%E0%A4%A8%E0%A5%80_%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A5%80,
#bowtojimin,http://twitter.com/search?q=%23bowtojimin,,%23bowtojimin,
#HBDUpasanaKonidela,http://twitter.com/search?q=%23HBDUpasanaKonidela,,%23HBDUpasanaKonidela,
#गीता_ज्ञान_प्रतियोगिता,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%A4%E0%A4%BE,31783
#BatukeshwarDutt,http://twitter.com/search?q=%23BatukeshwarDutt,,%23BatukeshwarDutt,
#BahudaJatra,http://twitter.com/search?q=%23BahudaJatra,,%23BahudaJatra,
