name,url,promoted_content,query,tweet_volume
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,435478
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,265696
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,14259
#Proof_of_JungKook,http://twitter.com/search?q=%23Proof_of_JungKook,,%23Proof_of_JungKook,154020
Wade,http://twitter.com/search?q=Wade,,Wade,35573
Jungkookie,http://twitter.com/search?q=Jungkookie,,Jungkookie,
SSR A Mirror To Our Conscience,http://twitter.com/search?q=%22SSR+A+Mirror+To+Our+Conscience%22,,%22SSR+A+Mirror+To+Our+Conscience%22,11880
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,12209
Saha,http://twitter.com/search?q=Saha,,Saha,12555
Miller,http://twitter.com/search?q=Miller,,Miller,66988
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16690
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Kaul,http://twitter.com/search?q=Kaul,,Kaul,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Gill,http://twitter.com/search?q=Gill,,Gill,23168
WE WANT ZDMN,http://twitter.com/search?q=%22WE+WANT+ZDMN%22,,%22WE+WANT+ZDMN%22,27396
Hardik,http://twitter.com/search?q=Hardik,,Hardik,12208
BRICS,http://twitter.com/search?q=BRICS,,BRICS,
Anirudh,http://twitter.com/search?q=Anirudh,,Anirudh,18218
Anand,http://twitter.com/search?q=Anand,,Anand,10265
Advance,http://twitter.com/search?q=Advance,,Advance,75773
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,32582
Henderson,http://twitter.com/search?q=Henderson,,Henderson,14001
Hybe,http://twitter.com/search?q=Hybe,,Hybe,127651
Tarak Anna,http://twitter.com/search?q=%22Tarak+Anna%22,,%22Tarak+Anna%22,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,23170
Part 3,http://twitter.com/search?q=%22Part+3%22,,%22Part+3%22,55401
Best Kdrama,http://twitter.com/search?q=%22Best+Kdrama%22,,%22Best+Kdrama%22,
SSLC,http://twitter.com/search?q=SSLC,,SSLC,
Musical,http://twitter.com/search?q=Musical,,Musical,67708
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,
HINA SETS CANNES ABLAZE,http://twitter.com/search?q=%22HINA+SETS+CANNES+ABLAZE%22,,%22HINA+SETS+CANNES+ABLAZE%22,28812
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,
KCPD,http://twitter.com/search?q=KCPD,,KCPD,15871
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,91273
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Jail,http://twitter.com/search?q=Jail,,Jail,98019
नवजोत सिंह सिद्धू,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,11213
#indiastandsforanek,http://twitter.com/search?q=%23indiastandsforanek,,%23indiastandsforanek,
#ProofOfInspiration4,http://twitter.com/search?q=%23ProofOfInspiration4,,%23ProofOfInspiration4,100052
#MojGullyCricket,http://twitter.com/search?q=%23MojGullyCricket,,%23MojGullyCricket,11148
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,27138
#KoratalaSiva,http://twitter.com/search?q=%23KoratalaSiva,,%23KoratalaSiva,80974
#KinnPorscheSideStory,http://twitter.com/search?q=%23KinnPorscheSideStory,,%23KinnPorscheSideStory,410033
#CSRHealthAwards,http://twitter.com/search?q=%23CSRHealthAwards,,%23CSRHealthAwards,
#ForeverResilient,http://twitter.com/search?q=%23ForeverResilient,,%23ForeverResilient,
#IndiaWithHasdeo,http://twitter.com/search?q=%23IndiaWithHasdeo,,%23IndiaWithHasdeo,10347
