name,url,promoted_content,query,tweet_volume
HBD BOSSBABE TEJASSWI,http://twitter.com/search?q=%22HBD+BOSSBABE+TEJASSWI%22,,%22HBD+BOSSBABE+TEJASSWI%22,434358
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,37549
HAPPY BIRTHDAY RG,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RG%22,,%22HAPPY+BIRTHDAY+RG%22,15478
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,218096
Miller,http://twitter.com/search?q=Miller,,Miller,99964
#TejasswiBdayBash,http://twitter.com/search?q=%23TejasswiBdayBash,,%23TejasswiBdayBash,66006
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
Rodri,http://twitter.com/search?q=Rodri,,Rodri,11409
Thiago,http://twitter.com/search?q=Thiago,,Thiago,30967
5Years Raabta With Sushant,http://twitter.com/search?q=%225Years+Raabta+With+Sushant%22,,%225Years+Raabta+With+Sushant%22,42257
Daily Quordle 137,http://twitter.com/search?q=%22Daily+Quordle+137%22,,%22Daily+Quordle+137%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,54965
Teju,http://twitter.com/search?q=Teju,,Teju,40067
Pant,http://twitter.com/search?q=Pant,,Pant,23063
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
ROSÉ AT TIFFANY EXHIBITION,http://twitter.com/search?q=%22ROS%C3%89+AT+TIFFANY+EXHIBITION%22,,%22ROS%C3%89+AT+TIFFANY+EXHIBITION%22,198944
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Dussen,http://twitter.com/search?q=Dussen,,Dussen,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
HAPPY BIRTHDAY AMAAL MALLIK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+AMAAL+MALLIK%22,,%22HAPPY+BIRTHDAY+AMAAL+MALLIK%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Red Corner Notice,http://twitter.com/search?q=%22Red+Corner+Notice%22,,%22Red+Corner+Notice%22,
Rassie,http://twitter.com/search?q=Rassie,,Rassie,
ishan kishan,http://twitter.com/search?q=%22ishan+kishan%22,,%22ishan+kishan%22,
Pandya,http://twitter.com/search?q=Pandya,,Pandya,
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,21551
jab umvi met,http://twitter.com/search?q=%22jab+umvi+met%22,,%22jab+umvi+met%22,39209
President,http://twitter.com/search?q=President,,President,628918
Geert Wilders,http://twitter.com/search?q=%22Geert+Wilders%22,,%22Geert+Wilders%22,
team india,http://twitter.com/search?q=%22team+india%22,,%22team+india%22,10272
arshdeep,http://twitter.com/search?q=arshdeep,,arshdeep,
MADHU AA RAHI HAI,http://twitter.com/search?q=%22MADHU+AA+RAHI+HAI%22,,%22MADHU+AA+RAHI+HAI%22,14683
Arif Mohammad Khan,http://twitter.com/search?q=%22Arif+Mohammad+Khan%22,,%22Arif+Mohammad+Khan%22,
#HBDGodOfMassesNBK,http://twitter.com/search?q=%23HBDGodOfMassesNBK,,%23HBDGodOfMassesNBK,29352
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,56644
#SaveSoilMP,http://twitter.com/search?q=%23SaveSoilMP,,%23SaveSoilMP,
#BTSCOMEBACK2022,http://twitter.com/search?q=%23BTSCOMEBACK2022,,%23BTSCOMEBACK2022,46903
#PKforSundar,http://twitter.com/search?q=%23PKforSundar,,%23PKforSundar,34418
#ROSÉxTIFFANYinLondon,http://twitter.com/search?q=%23ROS%C3%89xTIFFANYinLondon,,%23ROS%C3%89xTIFFANYinLondon,211670
#777Charlie,http://twitter.com/search?q=%23777Charlie,,%23777Charlie,15007
#RespectHindusToo,http://twitter.com/search?q=%23RespectHindusToo,,%23RespectHindusToo,
#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,24838
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,
#PROOFISCOMING,http://twitter.com/search?q=%23PROOFISCOMING,,%23PROOFISCOMING,
#HinduRashtra,http://twitter.com/search?q=%23HinduRashtra,,%23HinduRashtra,14841
