name,url,promoted_content,query,tweet_volume
#Wordle215,http://twitter.com/search?q=%23Wordle215,,%23Wordle215,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,10618
Spread Love Like Sushant,http://twitter.com/search?q=%22Spread+Love+Like+Sushant%22,,%22Spread+Love+Like+Sushant%22,39786
2Days To Sushant Day,http://twitter.com/search?q=%222Days+To+Sushant+Day%22,,%222Days+To+Sushant+Day%22,27044
#SAvIND,http://twitter.com/search?q=%23SAvIND,,%23SAvIND,48674
#AskAakash,http://twitter.com/search?q=%23AskAakash,,%23AskAakash,
CongressMeans Corruption,http://twitter.com/search?q=%22CongressMeans+Corruption%22,,%22CongressMeans+Corruption%22,12521
HAPPY B'DAY NAAZ,http://twitter.com/search?q=%22HAPPY+B%27DAY+NAAZ%22,,%22HAPPY+B%27DAY+NAAZ%22,28108
Maguire,http://twitter.com/search?q=Maguire,,Maguire,25323
Sirf Tum Hits 50,http://twitter.com/search?q=%22Sirf+Tum+Hits+50%22,,%22Sirf+Tum+Hits+50%22,19214
Raval,http://twitter.com/search?q=Raval,,Raval,
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,69777
Iyer,http://twitter.com/search?q=Iyer,,Iyer,15456
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10846
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,11995
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Raina,http://twitter.com/search?q=Raina,,Raina,
Arfa,http://twitter.com/search?q=Arfa,,Arfa,15680
UMAR RIAZ CONQUERED BB,http://twitter.com/search?q=%22UMAR+RIAZ+CONQUERED+BB%22,,%22UMAR+RIAZ+CONQUERED+BB%22,509573
Path 3,http://twitter.com/search?q=%22Path+3%22,,%22Path+3%22,10806
ODIs,http://twitter.com/search?q=ODIs,,ODIs,16083
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Yuvraj,http://twitter.com/search?q=Yuvraj,,Yuvraj,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,11694
Shaw,http://twitter.com/search?q=Shaw,,Shaw,17864
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,207485
Ireland,http://twitter.com/search?q=Ireland,,Ireland,41135
Gorilla Glass Victus,http://twitter.com/search?q=%22Gorilla+Glass+Victus%22,,%22Gorilla+Glass+Victus%22,
ARMY POWERVOTE ON GAON,http://twitter.com/search?q=%22ARMY+POWERVOTE+ON+GAON%22,,%22ARMY+POWERVOTE+ON+GAON%22,140435
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
1.07 Billion,http://twitter.com/search?q=%221.07+Billion%22,,%221.07+Billion%22,
13 5G Bands,http://twitter.com/search?q=%2213+5G+Bands%22,,%2213+5G+Bands%22,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,11389
#RetaChorChanni,http://twitter.com/search?q=%23RetaChorChanni,,%23RetaChorChanni,20060
#BREMUN,http://twitter.com/search?q=%23BREMUN,,%23BREMUN,14833
#ZeeOpinionPoll,http://twitter.com/search?q=%23ZeeOpinionPoll,,%23ZeeOpinionPoll,
#SuspendUdupiClgPrincipal,http://twitter.com/search?q=%23SuspendUdupiClgPrincipal,,%23SuspendUdupiClgPrincipal,
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
#यूपी_की_उम्मीद_प्रियंका,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%89%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%A6_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE,34241
#MarriageStrike,http://twitter.com/search?q=%23MarriageStrike,,%23MarriageStrike,40660
#TheBatman,http://twitter.com/search?q=%23TheBatman,,%23TheBatman,30408
#700DaysWithMoon,http://twitter.com/search?q=%23700DaysWithMoon,,%23700DaysWithMoon,36993
#UnbeatableQueenShehnaaz,http://twitter.com/search?q=%23UnbeatableQueenShehnaaz,,%23UnbeatableQueenShehnaaz,17847
#Overloaded,http://twitter.com/search?q=%23Overloaded,,%23Overloaded,
#문_700일_축하해,http://twitter.com/search?q=%23%EB%AC%B8_700%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%AC%B8_700%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,33665
#SaniaMirza,http://twitter.com/search?q=%23SaniaMirza,,%23SaniaMirza,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,121698
