name,url,promoted_content,query,tweet_volume
#TNBudget2021,http://twitter.com/search?q=%23TNBudget2021,,%23TNBudget2021,28025
#ChehreOn27Aug,http://twitter.com/search?q=%23ChehreOn27Aug,,%23ChehreOn27Aug,
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,55198
CBI Probe SSR Murder Proofs,http://twitter.com/search?q=%22CBI+Probe+SSR+Murder+Proofs%22,,%22CBI+Probe+SSR+Murder+Proofs%22,90862
Bhuj Streaming Today,http://twitter.com/search?q=%22Bhuj+Streaming+Today%22,,%22Bhuj+Streaming+Today%22,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,448841
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,63286
WE LOVE YOU RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+YOU+RAHUL+VAIDYA%22,,%22WE+LOVE+YOU+RAHUL+VAIDYA%22,16544
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,119678
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,90507
Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,
Investor Summit in Gujarat,http://twitter.com/search?q=%22Investor+Summit+in+Gujarat%22,,%22Investor+Summit+in+Gujarat%22,
RESPECT FANS OF GHKKPM,http://twitter.com/search?q=%22RESPECT+FANS+OF+GHKKPM%22,,%22RESPECT+FANS+OF+GHKKPM%22,34400
Trump,http://twitter.com/search?q=Trump,,Trump,584040
अहिल्याबाई होल्कर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%95%E0%A4%B0%22,11597
Twitter's Dangerous Game,http://twitter.com/search?q=%22Twitter%27s+Dangerous+Game%22,,%22Twitter%27s+Dangerous+Game%22,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,194017
bts as the 2021,http://twitter.com/search?q=%22bts+as+the+2021%22,,%22bts+as+the+2021%22,46255
Iraq,http://twitter.com/search?q=Iraq,,Iraq,34794
afghans,http://twitter.com/search?q=afghans,,afghans,45911
#BlockbusterShershaah,http://twitter.com/search?q=%23BlockbusterShershaah,,%23BlockbusterShershaah,
#SaraAliKhanOnDiscoveryPlus,http://twitter.com/search?q=%23SaraAliKhanOnDiscoveryPlus,,%23SaraAliKhanOnDiscoveryPlus,
#WinWithRestraint,http://twitter.com/search?q=%23WinWithRestraint,,%23WinWithRestraint,
#BJP_Rahul_से_डर_गई,http://twitter.com/search?q=%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,,%23BJP_Rahul_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0_%E0%A4%97%E0%A4%88,39048
#GalaxyTabS7FE,http://twitter.com/search?q=%23GalaxyTabS7FE,,%23GalaxyTabS7FE,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,74198
#AfterMidnight3rdWin,http://twitter.com/search?q=%23AfterMidnight3rdWin,,%23AfterMidnight3rdWin,30895
#NagPanchami,http://twitter.com/search?q=%23NagPanchami,,%23NagPanchami,23824
