name,url,promoted_content,query,tweet_volume
#NTRCDPMassLaunch,http://twitter.com/search?q=%23NTRCDPMassLaunch,,%23NTRCDPMassLaunch,180746
#Proof_of_Jimin,http://twitter.com/search?q=%23Proof_of_Jimin,,%23Proof_of_Jimin,165338
MAN OF MASSES RAMCHARAN,http://twitter.com/search?q=%22MAN+OF+MASSES+RAMCHARAN%22,,%22MAN+OF+MASSES+RAMCHARAN%22,22297
#ProofOfInspiration3,http://twitter.com/search?q=%23ProofOfInspiration3,,%23ProofOfInspiration3,103716
#KKRvLSG,http://twitter.com/search?q=%23KKRvLSG,,%23KKRvLSG,
howard,http://twitter.com/search?q=howard,,howard,75989
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,169487
SSR Sisters SSR Support System,http://twitter.com/search?q=%22SSR+Sisters+SSR+Support+System%22,,%22SSR+Sisters+SSR+Support+System%22,10203
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,12052
CEO OF BOXOFFICE YASH,http://twitter.com/search?q=%22CEO+OF+BOXOFFICE+YASH%22,,%22CEO+OF+BOXOFFICE+YASH%22,28347
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,48602
Mitch,http://twitter.com/search?q=Mitch,,Mitch,40996
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
HELLY SHAH X LOREAL AT CANNES,http://twitter.com/search?q=%22HELLY+SHAH+X+LOREAL+AT+CANNES%22,,%22HELLY+SHAH+X+LOREAL+AT+CANNES%22,12983
Sarah,http://twitter.com/search?q=Sarah,,Sarah,72983
jimins,http://twitter.com/search?q=jimins,,jimins,10494
Demi God,http://twitter.com/search?q=%22Demi+God%22,,%22Demi+God%22,15033
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,13712
ABRARGUN RINGS RUSHA,http://twitter.com/search?q=%22ABRARGUN+RINGS+RUSHA%22,,%22ABRARGUN+RINGS+RUSHA%22,
Nikhat Zareen,http://twitter.com/search?q=%22Nikhat+Zareen%22,,%22Nikhat+Zareen%22,
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
I-League,http://twitter.com/search?q=I-League,,I-League,
Yogesh,http://twitter.com/search?q=Yogesh,,Yogesh,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,23897
India Pavilion,http://twitter.com/search?q=%22India+Pavilion%22,,%22India+Pavilion%22,
