name,url,promoted_content,query,tweet_volume
#godmorningmonday,http://twitter.com/search?q=%23godmorningmonday,,%23godmorningmonday,422720
#MetGala,http://twitter.com/search?q=%23MetGala,,%23MetGala,645806
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,14951
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,71911
NEET,http://twitter.com/search?q=NEET,,NEET,64766
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,11034
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,71786
WORLD MOST HANDSOME V,http://twitter.com/search?q=%22WORLD+MOST+HANDSOME+V%22,,%22WORLD+MOST+HANDSOME+V%22,134331
joon,http://twitter.com/search?q=joon,,joon,111930
WE MISS YOU TAYLOR,http://twitter.com/search?q=%22WE+MISS+YOU+TAYLOR%22,,%22WE+MISS+YOU+TAYLOR%22,46374
Nicki,http://twitter.com/search?q=Nicki,,Nicki,138292
Govt Stop Endorsing BWood,http://twitter.com/search?q=%22Govt+Stop+Endorsing+BWood%22,,%22Govt+Stop+Endorsing+BWood%22,40309
billie,http://twitter.com/search?q=billie,,billie,305710
VMAs,http://twitter.com/search?q=VMAs,,VMAs,3186262
dont miss mom token,http://twitter.com/search?q=%22dont+miss+mom+token%22,,%22dont+miss+mom+token%22,
cbi confirm ssr murder,http://twitter.com/search?q=%22cbi+confirm+ssr+murder%22,,%22cbi+confirm+ssr+murder%22,109763
insaaf 4 sushant,http://twitter.com/search?q=%22insaaf+4+sushant%22,,%22insaaf+4+sushant%22,
govnow with gvlnarasimharao,http://twitter.com/search?q=%22govnow+with+gvlnarasimharao%22,,%22govnow+with+gvlnarasimharao%22,
Sushant Our Photon,http://twitter.com/search?q=%22Sushant+Our+Photon%22,,%22Sushant+Our+Photon%22,48722
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,33434
rim jhim out now,http://twitter.com/search?q=%22rim+jhim+out+now%22,,%22rim+jhim+out+now%22,14092
Drake,http://twitter.com/search?q=Drake,,Drake,127388
Florence,http://twitter.com/search?q=Florence,,Florence,105626
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,20213
Neville,http://twitter.com/search?q=Neville,,Neville,15653
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,49272
2M IG POSTS FOR RUBIHOLICS,http://twitter.com/search?q=%222M+IG+POSTS+FOR+RUBIHOLICS%22,,%222M+IG+POSTS+FOR+RUBIHOLICS%22,34041
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,46631
Burnley,http://twitter.com/search?q=Burnley,,Burnley,30369
Coldtan,http://twitter.com/search?q=Coldtan,,Coldtan,77207
Everton,http://twitter.com/search?q=Everton,,Everton,45703
Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,
Houston,http://twitter.com/search?q=Houston,,Houston,104249
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,105004
timmy,http://twitter.com/search?q=timmy,,timmy,13271
Messi,http://twitter.com/search?q=Messi,,Messi,155906
Carragher,http://twitter.com/search?q=Carragher,,Carragher,
Brendon McCullum,http://twitter.com/search?q=%22Brendon+McCullum%22,,%22Brendon+McCullum%22,
MOST INFLUENTIAL STAR JK,http://twitter.com/search?q=%22MOST+INFLUENTIAL+STAR+JK%22,,%22MOST+INFLUENTIAL+STAR+JK%22,15187
FIFA,http://twitter.com/search?q=FIFA,,FIFA,87292
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,118985
Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,17029
zendaya,http://twitter.com/search?q=zendaya,,zendaya,45052
gigi,http://twitter.com/search?q=gigi,,gigi,66395
White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,43093
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,177514
evan,http://twitter.com/search?q=evan,,evan,23496
Quad,http://twitter.com/search?q=Quad,,Quad,
addison rae,http://twitter.com/search?q=%22addison+rae%22,,%22addison+rae%22,
