name,url,promoted_content,query,tweet_volume
#AmitJogiForHasdeo,http://twitter.com/search?q=%23AmitJogiForHasdeo,,%23AmitJogiForHasdeo,
#8YearsOfReforms,http://twitter.com/search?q=%238YearsOfReforms,,%238YearsOfReforms,20906
#hbdsidhumoosewala,http://twitter.com/search?q=%23hbdsidhumoosewala,,%23hbdsidhumoosewala,33535
#ಕಬೀರ_ಪರಮೇಶ್ವರ_ರ_ಚಮತ್ಕಾರ,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%AC%E0%B3%80%E0%B2%B0_%E0%B2%AA%E0%B2%B0%E0%B2%AE%E0%B3%87%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%B0_%E0%B2%B0_%E0%B2%9A%E0%B2%AE%E0%B2%A4%E0%B3%8D%E0%B2%95%E0%B2%BE%E0%B2%B0,,%23%E0%B2%95%E0%B2%AC%E0%B3%80%E0%B2%B0_%E0%B2%AA%E0%B2%B0%E0%B2%AE%E0%B3%87%E0%B2%B6%E0%B3%8D%E0%B2%B5%E0%B2%B0_%E0%B2%B0_%E0%B2%9A%E0%B2%AE%E0%B2%A4%E0%B3%8D%E0%B2%95%E0%B2%BE%E0%B2%B0,144167
Digital Footprint In SSRCase,http://twitter.com/search?q=%22Digital+Footprint+In+SSRCase%22,,%22Digital+Footprint+In+SSRCase%22,48653
ITS ON,http://twitter.com/search?q=%22ITS+ON%22,,%22ITS+ON%22,344152
Marshall,http://twitter.com/search?q=Marshall,,Marshall,12834
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,130694
कुलदीप बिश्नोई,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%81%E0%A4%B2%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%AC%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%A8%E0%A5%8B%E0%A4%88%22,,%22%E0%A4%95%E0%A5%81%E0%A4%B2%E0%A4%A6%E0%A5%80%E0%A4%AA+%E0%A4%AC%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%A8%E0%A5%8B%E0%A4%88%22,
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,89145
IWPC,http://twitter.com/search?q=IWPC,,IWPC,
happy birthday legend,http://twitter.com/search?q=%22happy+birthday+legend%22,,%22happy+birthday+legend%22,11200
Kuldeep Bishnoi,http://twitter.com/search?q=%22Kuldeep+Bishnoi%22,,%22Kuldeep+Bishnoi%22,
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,108283
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Patthar,http://twitter.com/search?q=Patthar,,Patthar,
Innocence Clearly Visible,http://twitter.com/search?q=%22Innocence+Clearly+Visible%22,,%22Innocence+Clearly+Visible%22,108169
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Steph,http://twitter.com/search?q=Steph,,Steph,304786
Haryana,http://twitter.com/search?q=Haryana,,Haryana,24106
Asharamji Bapu Case,http://twitter.com/search?q=%22Asharamji+Bapu+Case%22,,%22Asharamji+Bapu+Case%22,112432
अजय माकन,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,
Protest,http://twitter.com/search?q=Protest,,Protest,199276
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,53555
Curry,http://twitter.com/search?q=Curry,,Curry,343565
Victim,http://twitter.com/search?q=Victim,,Victim,86307
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,10438
Rioters,http://twitter.com/search?q=Rioters,,Rioters,70258
Hanuman,http://twitter.com/search?q=Hanuman,,Hanuman,23741
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,44356
#SangeethaAnniversarySale,http://twitter.com/search?q=%23SangeethaAnniversarySale,,%23SangeethaAnniversarySale,
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,205955
#Islam_Zindabad,http://twitter.com/search?q=%23Islam_Zindabad,,%23Islam_Zindabad,12528
#Nupur_Sharma,http://twitter.com/search?q=%23Nupur_Sharma,,%23Nupur_Sharma,71051
#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,
#RamPrasadBismil,http://twitter.com/search?q=%23RamPrasadBismil,,%23RamPrasadBismil,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#FunWithDC,http://twitter.com/search?q=%23FunWithDC,,%23FunWithDC,
#YehHaiNayiDilli,http://twitter.com/search?q=%23YehHaiNayiDilli,,%23YehHaiNayiDilli,
#RamsayHuntSyndrome,http://twitter.com/search?q=%23RamsayHuntSyndrome,,%23RamsayHuntSyndrome,
#NagarjunaAkkineni,http://twitter.com/search?q=%23NagarjunaAkkineni,,%23NagarjunaAkkineni,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#RajeshPilot,http://twitter.com/search?q=%23RajeshPilot,,%23RajeshPilot,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SidhuMosseWala,http://twitter.com/search?q=%23SidhuMosseWala,,%23SidhuMosseWala,
#hindulivesmatters,http://twitter.com/search?q=%23hindulivesmatters,,%23hindulivesmatters,
#राजेश_पायलट_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%87%E0%A4%B6_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,13996
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#NoBaseOfPocso,http://twitter.com/search?q=%23NoBaseOfPocso,,%23NoBaseOfPocso,114346
