name,url,promoted_content,query,tweet_volume
#SolutionToSuicide,http://twitter.com/search?q=%23SolutionToSuicide,,%23SolutionToSuicide,87917
Read Jeene Ki Raah,http://twitter.com/search?q=%22Read+Jeene+Ki+Raah%22,,%22Read+Jeene+Ki+Raah%22,75983
#IStandWithAnshulSaxena,http://twitter.com/search?q=%23IStandWithAnshulSaxena,,%23IStandWithAnshulSaxena,
Ganesh Chaturthi,http://twitter.com/search?q=%22Ganesh+Chaturthi%22,,%22Ganesh+Chaturthi%22,168147
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,62394
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,11901
Kashmiri Pandit,http://twitter.com/search?q=%22Kashmiri+Pandit%22,,%22Kashmiri+Pandit%22,
कश्मीरी पंडित,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,,%22%E0%A4%95%E0%A4%B6%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,60591
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,42075
Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,
SSR Justice Fundamental Right,http://twitter.com/search?q=%22SSR+Justice+Fundamental+Right%22,,%22SSR+Justice+Fundamental+Right%22,59011
Modak,http://twitter.com/search?q=Modak,,Modak,
Jarvo,http://twitter.com/search?q=Jarvo,,Jarvo,
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,77884
CBI UNCOVER SSR TRUTH,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+TRUTH%22,,%22CBI+UNCOVER+SSR+TRUTH%22,71394
jikook,http://twitter.com/search?q=jikook,,jikook,145905
Priyanka Tibrewal,http://twitter.com/search?q=%22Priyanka+Tibrewal%22,,%22Priyanka+Tibrewal%22,
Siva,http://twitter.com/search?q=Siva,,Siva,35925
a. 7,http://twitter.com/search?q=%22a.+7%22,,%22a.+7%22,449971
Shastri,http://twitter.com/search?q=Shastri,,Shastri,
india and england,http://twitter.com/search?q=%22india+and+england%22,,%22india+and+england%22,
selcas,http://twitter.com/search?q=selcas,,selcas,19887
England and India,http://twitter.com/search?q=%22England+and+India%22,,%22England+and+India%22,
Michhami Dukkadam,http://twitter.com/search?q=%22Michhami+Dukkadam%22,,%22Michhami+Dukkadam%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,21951
Match,http://twitter.com/search?q=Match,,Match,216809
Postponed,http://twitter.com/search?q=Postponed,,Postponed,16663
taekook,http://twitter.com/search?q=taekook,,taekook,182073
#OperationNEET,http://twitter.com/search?q=%23OperationNEET,,%23OperationNEET,36744
#AnnaattheMotionPoster,http://twitter.com/search?q=%23AnnaattheMotionPoster,,%23AnnaattheMotionPoster,98385
#RMono25thAK,http://twitter.com/search?q=%23RMono25thAK,,%23RMono25thAK,62034
#GetFitBeSwasth,http://twitter.com/search?q=%23GetFitBeSwasth,,%23GetFitBeSwasth,
#CongratulationsEastDelhi,http://twitter.com/search?q=%23CongratulationsEastDelhi,,%23CongratulationsEastDelhi,
#방탄소년단RM,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8RM,96077
#MacherlaNiyojakavargam,http://twitter.com/search?q=%23MacherlaNiyojakavargam,,%23MacherlaNiyojakavargam,
#ManchesterTest,http://twitter.com/search?q=%23ManchesterTest,,%23ManchesterTest,
#MamataBanerjeeForBhabanipur,http://twitter.com/search?q=%23MamataBanerjeeForBhabanipur,,%23MamataBanerjeeForBhabanipur,48452
#MajulianNeedABridge,http://twitter.com/search?q=%23MajulianNeedABridge,,%23MajulianNeedABridge,
#NoBridgeNoVote,http://twitter.com/search?q=%23NoBridgeNoVote,,%23NoBridgeNoVote,
#5thTest,http://twitter.com/search?q=%235thTest,,%235thTest,
#NewsLaundry,http://twitter.com/search?q=%23NewsLaundry,,%23NewsLaundry,
#GanpatiBappaMorya,http://twitter.com/search?q=%23GanpatiBappaMorya,,%23GanpatiBappaMorya,50493
#Annaththe,http://twitter.com/search?q=%23Annaththe,,%23Annaththe,
#Kaalachakra,http://twitter.com/search?q=%23Kaalachakra,,%23Kaalachakra,
#JammuWithRahulGandhi,http://twitter.com/search?q=%23JammuWithRahulGandhi,,%23JammuWithRahulGandhi,18972
#LoveStory,http://twitter.com/search?q=%23LoveStory,,%23LoveStory,
