name,url,promoted_content,query,tweet_volume
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,62801
#JusticeForStudents,http://twitter.com/search?q=%23JusticeForStudents,,%23JusticeForStudents,172066
#PadmaAwards,http://twitter.com/search?q=%23PadmaAwards,,%23PadmaAwards,19650
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
precious sushant singh rajput,http://twitter.com/search?q=%22precious+sushant+singh+rajput%22,,%22precious+sushant+singh+rajput%22,48098
BBC Dont Support BWood Mafia,http://twitter.com/search?q=%22BBC+Dont+Support+BWood+Mafia%22,,%22BBC+Dont+Support+BWood+Mafia%22,28481
Kalyan Singh,http://twitter.com/search?q=%22Kalyan+Singh%22,,%22Kalyan+Singh%22,
PERCY JACKSON,http://twitter.com/search?q=%22PERCY+JACKSON%22,,%22PERCY+JACKSON%22,56075
Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,
Ghulam,http://twitter.com/search?q=Ghulam,,Ghulam,
taekook,http://twitter.com/search?q=taekook,,taekook,116814
पूर्व संध्या,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%22,20121
Jyoti Basu,http://twitter.com/search?q=%22Jyoti+Basu%22,,%22Jyoti+Basu%22,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,42174
Sundar Pichai,http://twitter.com/search?q=%22Sundar+Pichai%22,,%22Sundar+Pichai%22,
radheshyam,http://twitter.com/search?q=radheshyam,,radheshyam,
Vande Mataram,http://twitter.com/search?q=%22Vande+Mataram%22,,%22Vande+Mataram%22,
Railway,http://twitter.com/search?q=Railway,,Railway,270125
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,17035
Jamia,http://twitter.com/search?q=Jamia,,Jamia,
Satya Nadella,http://twitter.com/search?q=%22Satya+Nadella%22,,%22Satya+Nadella%22,
Many Congratulations,http://twitter.com/search?q=%22Many+Congratulations%22,,%22Many+Congratulations%22,21579
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,14316
Shukla,http://twitter.com/search?q=Shukla,,Shukla,46368
Neymar,http://twitter.com/search?q=Neymar,,Neymar,206748
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,80434
Sana,http://twitter.com/search?q=Sana,,Sana,350039
PVSM,http://twitter.com/search?q=PVSM,,PVSM,
Param Vishisht Seva Medal,http://twitter.com/search?q=%22Param+Vishisht+Seva+Medal%22,,%22Param+Vishisht+Seva+Medal%22,
jennie,http://twitter.com/search?q=jennie,,jennie,368175
Juve,http://twitter.com/search?q=Juve,,Juve,60800
#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Wordle221,http://twitter.com/search?q=%23Wordle221,,%23Wordle221,
#JaiHind,http://twitter.com/search?q=%23JaiHind,,%23JaiHind,
#BuddhadebBhattacharjee,http://twitter.com/search?q=%23BuddhadebBhattacharjee,,%23BuddhadebBhattacharjee,
#rrb_ntpc,http://twitter.com/search?q=%23rrb_ntpc,,%23rrb_ntpc,135915
#BroDaddy,http://twitter.com/search?q=%23BroDaddy,,%23BroDaddy,19768
#HappyBirthdayRaviteja,http://twitter.com/search?q=%23HappyBirthdayRaviteja,,%23HappyBirthdayRaviteja,48426
#26january,http://twitter.com/search?q=%2326january,,%2326january,
#ஊர்தியில்_ஊதாரி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,12935
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,63783
#RRBGroupD,http://twitter.com/search?q=%23RRBGroupD,,%23RRBGroupD,105952
#OurBelovedSummerEp16,http://twitter.com/search?q=%23OurBelovedSummerEp16,,%23OurBelovedSummerEp16,103921
#adhuorukaalamlaa,http://twitter.com/search?q=%23adhuorukaalamlaa,,%23adhuorukaalamlaa,
#SonuNigam,http://twitter.com/search?q=%23SonuNigam,,%23SonuNigam,
#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,
#LavanyaSuicide,http://twitter.com/search?q=%23LavanyaSuicide,,%23LavanyaSuicide,
