name,url,promoted_content,query,tweet_volume
#NationalGirlChildDay,http://twitter.com/search?q=%23NationalGirlChildDay,,%23NationalGirlChildDay,
#NetajiSubhashChandraBose,http://twitter.com/search?q=%23NetajiSubhashChandraBose,,%23NetajiSubhashChandraBose,131383
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#INDvsSAF,http://twitter.com/search?q=%23INDvsSAF,,%23INDvsSAF,17255
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,
SSR Injuries Scream 4 IPC 302,http://twitter.com/search?q=%22SSR+Injuries+Scream+4+IPC+302%22,,%22SSR+Injuries+Scream+4+IPC+302%22,
Bakhabar Sant Rampal Ji,http://twitter.com/search?q=%22Bakhabar+Sant+Rampal+Ji%22,,%22Bakhabar+Sant+Rampal+Ji%22,297812
SHAMITA DESERVES BB VICTORY,http://twitter.com/search?q=%22SHAMITA+DESERVES+BB+VICTORY%22,,%22SHAMITA+DESERVES+BB+VICTORY%22,643929
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,34624
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,38422
PMO Ensure Sushant Justice,http://twitter.com/search?q=%22PMO+Ensure+Sushant+Justice%22,,%22PMO+Ensure+Sushant+Justice%22,11241
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,112863
नेताजी सुभाष चंद्र बोस,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,,%22%E0%A4%A8%E0%A5%87%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%B8%E0%A5%81%E0%A4%AD%E0%A4%BE%E0%A4%B7+%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AC%E0%A5%8B%E0%A4%B8%22,194883
125th Birth Anniversary,http://twitter.com/search?q=%22125th+Birth+Anniversary%22,,%22125th+Birth+Anniversary%22,51326
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,57519
कर्पूरी ठाकुर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,
BB15 TROPHY AWAITS KARAN,http://twitter.com/search?q=%22BB15+TROPHY+AWAITS+KARAN%22,,%22BB15+TROPHY+AWAITS+KARAN%22,2295905
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,10413
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
pratik deserves bb trophy,http://twitter.com/search?q=%22pratik+deserves+bb+trophy%22,,%22pratik+deserves+bb+trophy%22,4002452
Saudi,http://twitter.com/search?q=Saudi,,Saudi,61576
Churchill,http://twitter.com/search?q=Churchill,,Churchill,24520
Blinks,http://twitter.com/search?q=Blinks,,Blinks,225855
Nehru,http://twitter.com/search?q=Nehru,,Nehru,31777
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Shah Satnam Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Ji+Maharaj%22,,%22Shah+Satnam+Ji+Maharaj%22,18614
Indian National Army,http://twitter.com/search?q=%22Indian+National+Army%22,,%22Indian+National+Army%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
WORTHY WINNER RASHAMI,http://twitter.com/search?q=%22WORTHY+WINNER+RASHAMI%22,,%22WORTHY+WINNER+RASHAMI%22,464940
Monica,http://twitter.com/search?q=Monica,,Monica,37181
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,98397
Enquiry Must 4 SSR Autopsy Drs,http://twitter.com/search?q=%22Enquiry+Must+4+SSR+Autopsy+Drs%22,,%22Enquiry+Must+4+SSR+Autopsy+Drs%22,46798
Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,400550
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,11639
