name,url,promoted_content,query,tweet_volume
#TwitterUnlockAjitAnjum,http://twitter.com/search?q=%23TwitterUnlockAjitAnjum,,%23TwitterUnlockAjitAnjum,15933
#KanyaVivahMP,http://twitter.com/search?q=%23KanyaVivahMP,,%23KanyaVivahMP,
#BestIPLBonusWithParimatch,http://twitter.com/search?q=%23BestIPLBonusWithParimatch,,%23BestIPLBonusWithParimatch,
#RarioxDreamCapital,http://twitter.com/search?q=%23RarioxDreamCapital,,%23RarioxDreamCapital,
#IEC2022,http://twitter.com/search?q=%23IEC2022,,%23IEC2022,
120 MILLION,http://twitter.com/search?q=%22120+MILLION%22,,%22120+MILLION%22,
COFFEE WITH TEJASSWI,http://twitter.com/search?q=%22COFFEE+WITH+TEJASSWI%22,,%22COFFEE+WITH+TEJASSWI%22,20945
FLAWLESS IDOL AKSHAY KUMAR,http://twitter.com/search?q=%22FLAWLESS+IDOL+AKSHAY+KUMAR%22,,%22FLAWLESS+IDOL+AKSHAY+KUMAR%22,16043
Firoz,http://twitter.com/search?q=Firoz,,Firoz,37228
Jessi,http://twitter.com/search?q=Jessi,,Jessi,42591
BLESSINGS FOR BHASIN FAMILY,http://twitter.com/search?q=%22BLESSINGS+FOR+BHASIN+FAMILY%22,,%22BLESSINGS+FOR+BHASIN+FAMILY%22,
Matheesha Pathirana,http://twitter.com/search?q=%22Matheesha+Pathirana%22,,%22Matheesha+Pathirana%22,
Moral,http://twitter.com/search?q=Moral,,Moral,125603
Adam Milne,http://twitter.com/search?q=%22Adam+Milne%22,,%22Adam+Milne%22,
malinga,http://twitter.com/search?q=malinga,,malinga,
Sandeep Singh Role In SSR Case,http://twitter.com/search?q=%22Sandeep+Singh+Role+In+SSR+Case%22,,%22Sandeep+Singh+Role+In+SSR+Case%22,85817
Mr. Covid,http://twitter.com/search?q=%22Mr.+Covid%22,,%22Mr.+Covid%22,
Adani,http://twitter.com/search?q=Adani,,Adani,14449
British PM,http://twitter.com/search?q=%22British+PM%22,,%22British+PM%22,
Arjun Rampal,http://twitter.com/search?q=%22Arjun+Rampal%22,,%22Arjun+Rampal%22,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,10159
Amber,http://twitter.com/search?q=Amber,,Amber,412452
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,241145
Charkha,http://twitter.com/search?q=Charkha,,Charkha,
Musical,http://twitter.com/search?q=Musical,,Musical,88534
Sardar Vallabhbhai Patel,http://twitter.com/search?q=%22Sardar+Vallabhbhai+Patel%22,,%22Sardar+Vallabhbhai+Patel%22,
Civil Servants,http://twitter.com/search?q=%22Civil+Servants%22,,%22Civil+Servants%22,25903
Britain,http://twitter.com/search?q=Britain,,Britain,43879
23rd April,http://twitter.com/search?q=%2223rd+April%22,,%2223rd+April%22,68390
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Judge,http://twitter.com/search?q=Judge,,Judge,206528
#ErikTenHag,http://twitter.com/search?q=%23ErikTenHag,,%23ErikTenHag,
#PowerShortageInIndia,http://twitter.com/search?q=%23PowerShortageInIndia,,%23PowerShortageInIndia,37144
#Dosti,http://twitter.com/search?q=%23Dosti,,%23Dosti,11061
#BorisJohnsonInIndia,http://twitter.com/search?q=%23BorisJohnsonInIndia,,%23BorisJohnsonInIndia,
#SupremeCourtofIndia,http://twitter.com/search?q=%23SupremeCourtofIndia,,%23SupremeCourtofIndia,13258
#MIvsCSK,http://twitter.com/search?q=%23MIvsCSK,,%23MIvsCSK,
#AskGauravSir,http://twitter.com/search?q=%23AskGauravSir,,%23AskGauravSir,
#Jiivi2,http://twitter.com/search?q=%23Jiivi2,,%23Jiivi2,
#TejRanXGuiltyMinds,http://twitter.com/search?q=%23TejRanXGuiltyMinds,,%23TejRanXGuiltyMinds,12404
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,189484
#CivilServicesDay2022,http://twitter.com/search?q=%23CivilServicesDay2022,,%23CivilServicesDay2022,
#LondonFilesOnVoot,http://twitter.com/search?q=%23LondonFilesOnVoot,,%23LondonFilesOnVoot,
#Powercut_Dmk,http://twitter.com/search?q=%23Powercut_Dmk,,%23Powercut_Dmk,14445
#GoBackKejriwal,http://twitter.com/search?q=%23GoBackKejriwal,,%23GoBackKejriwal,20723
#JahagirpuriDemolition,http://twitter.com/search?q=%23JahagirpuriDemolition,,%23JahagirpuriDemolition,
#DaroMat,http://twitter.com/search?q=%23DaroMat,,%23DaroMat,12600
#ReleaseJigneshMevani,http://twitter.com/search?q=%23ReleaseJigneshMevani,,%23ReleaseJigneshMevani,
#TheFall,http://twitter.com/search?q=%23TheFall,,%23TheFall,
