name,url,promoted_content,query,tweet_volume
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,11276
#Mundka,http://twitter.com/search?q=%23Mundka,,%23Mundka,
#ThomasCup2022,http://twitter.com/search?q=%23ThomasCup2022,,%23ThomasCup2022,100908
#DelhiFire,http://twitter.com/search?q=%23DelhiFire,,%23DelhiFire,
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,61201
Sushant Words Of Wisdom,http://twitter.com/search?q=%22Sushant+Words+Of+Wisdom%22,,%22Sushant+Words+Of+Wisdom%22,36886
TEJRAN SLAYED KHATRA SHOW,http://twitter.com/search?q=%22TEJRAN+SLAYED+KHATRA+SHOW%22,,%22TEJRAN+SLAYED+KHATRA+SHOW%22,31653
Denmark,http://twitter.com/search?q=Denmark,,Denmark,26262
maxwell,http://twitter.com/search?q=maxwell,,maxwell,52772
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Finals,http://twitter.com/search?q=Finals,,Finals,125902
Prannoy,http://twitter.com/search?q=Prannoy,,Prannoy,
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Harpreet Brar,http://twitter.com/search?q=%22Harpreet+Brar%22,,%22Harpreet+Brar%22,
Zayed Al Nahyan,http://twitter.com/search?q=%22Zayed+Al+Nahyan%22,,%22Zayed+Al+Nahyan%22,46410
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
rishi dhawan,http://twitter.com/search?q=%22rishi+dhawan%22,,%22rishi+dhawan%22,
PRANIK GRACING EVERYWHERE,http://twitter.com/search?q=%22PRANIK+GRACING+EVERYWHERE%22,,%22PRANIK+GRACING+EVERYWHERE%22,42862
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,223502
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,196600
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,15830
Israel,http://twitter.com/search?q=Israel,,Israel,374580
United Arab Emirates,http://twitter.com/search?q=%22United+Arab+Emirates%22,,%22United+Arab+Emirates%22,17188
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
yhc hits 650,http://twitter.com/search?q=%22yhc+hits+650%22,,%22yhc+hits+650%22,11985
Perisic,http://twitter.com/search?q=Perisic,,Perisic,16471
Terrorists,http://twitter.com/search?q=Terrorists,,Terrorists,105740
B. Dimensity 9000,http://twitter.com/search?q=%22B.+Dimensity+9000%22,,%22B.+Dimensity+9000%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,16800
taekook,http://twitter.com/search?q=taekook,,taekook,69397
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,21928
jongin,http://twitter.com/search?q=jongin,,jongin,87351
All 3,http://twitter.com/search?q=%22All+3%22,,%22All+3%22,287008
Pique,http://twitter.com/search?q=Pique,,Pique,29949
Bad Character,http://twitter.com/search?q=%22Bad+Character%22,,%22Bad+Character%22,17780
World's Thinnest 5G Smartphone,http://twitter.com/search?q=%22World%27s+Thinnest+5G+Smartphone%22,,%22World%27s+Thinnest+5G+Smartphone%22,
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,
#BabuLakeBabuKalyanBabu,http://twitter.com/search?q=%23BabuLakeBabuKalyanBabu,,%23BabuLakeBabuKalyanBabu,
#AllOutForPandits,http://twitter.com/search?q=%23AllOutForPandits,,%23AllOutForPandits,
#50DaysForRRR,http://twitter.com/search?q=%2350DaysForRRR,,%2350DaysForRRR,31029
#lunacoin,http://twitter.com/search?q=%23lunacoin,,%23lunacoin,30806
