name,url,promoted_content,query,tweet_volume
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,206225
#HappyBirthdayDebattama,http://twitter.com/search?q=%23HappyBirthdayDebattama,,%23HappyBirthdayDebattama,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,42071
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,110061
#BoycottPathan,http://twitter.com/search?q=%23BoycottPathan,,%23BoycottPathan,
Haas,http://twitter.com/search?q=Haas,,Haas,56687
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,93946
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,27510
Day643 Inspirational Sushant,http://twitter.com/search?q=%22Day643+Inspirational+Sushant%22,,%22Day643+Inspirational+Sushant%22,19393
Japan,http://twitter.com/search?q=Japan,,Japan,625351
Sophia,http://twitter.com/search?q=Sophia,,Sophia,31115
KARAN KI MONAMI,http://twitter.com/search?q=%22KARAN+KI+MONAMI%22,,%22KARAN+KI+MONAMI%22,14341
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,13138
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,23098
Russell,http://twitter.com/search?q=Russell,,Russell,93612
Charles,http://twitter.com/search?q=Charles,,Charles,140762
FOUR YRS OF ADIYA,http://twitter.com/search?q=%22FOUR+YRS+OF+ADIYA%22,,%22FOUR+YRS+OF+ADIYA%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,47256
Magnussen,http://twitter.com/search?q=Magnussen,,Magnussen,19834
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,48675
Sainz,http://twitter.com/search?q=Sainz,,Sainz,29812
McLaren,http://twitter.com/search?q=McLaren,,McLaren,29083
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,57579
Alfa Romeo,http://twitter.com/search?q=%22Alfa+Romeo%22,,%22Alfa+Romeo%22,17430
Pole,http://twitter.com/search?q=Pole,,Pole,111221
stunning naagin pratha,http://twitter.com/search?q=%22stunning+naagin+pratha%22,,%22stunning+naagin+pratha%22,134621
Leno,http://twitter.com/search?q=Leno,,Leno,33574
ABVP,http://twitter.com/search?q=ABVP,,ABVP,
Aston Martin,http://twitter.com/search?q=%22Aston+Martin%22,,%22Aston+Martin%22,
Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,70866
Lewis,http://twitter.com/search?q=Lewis,,Lewis,60022
Perez,http://twitter.com/search?q=Perez,,Perez,40142
Nepal,http://twitter.com/search?q=Nepal,,Nepal,15378
Saka,http://twitter.com/search?q=Saka,,Saka,81599
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,22366
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,20228
focus on preeran,http://twitter.com/search?q=%22focus+on+preeran%22,,%22focus+on+preeran%22,33182
Arteta,http://twitter.com/search?q=Arteta,,Arteta,27626
Raju,http://twitter.com/search?q=Raju,,Raju,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,13788
#AllEnglandOpen2022,http://twitter.com/search?q=%23AllEnglandOpen2022,,%23AllEnglandOpen2022,
#LovestayHYUNJINDay,http://twitter.com/search?q=%23LovestayHYUNJINDay,,%23LovestayHYUNJINDay,397519
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,507031
#MIDCHE,http://twitter.com/search?q=%23MIDCHE,,%23MIDCHE,
#cbseterm1,http://twitter.com/search?q=%23cbseterm1,,%23cbseterm1,
#BollywoodWakeUp,http://twitter.com/search?q=%23BollywoodWakeUp,,%23BollywoodWakeUp,
#따스한_현진이의_23번째_봄,http://twitter.com/search?q=%23%EB%94%B0%EC%8A%A4%ED%95%9C_%ED%98%84%EC%A7%84%EC%9D%B4%EC%9D%98_23%EB%B2%88%EC%A7%B8_%EB%B4%84,,%23%EB%94%B0%EC%8A%A4%ED%95%9C_%ED%98%84%EC%A7%84%EC%9D%B4%EC%9D%98_23%EB%B2%88%EC%A7%B8_%EB%B4%84,395380
#GtvAwards,http://twitter.com/search?q=%23GtvAwards,,%23GtvAwards,
