name,url,promoted_content,query,tweet_volume
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,694741
#USGP,http://twitter.com/search?q=%23USGP,,%23USGP,194257
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,157914
#पनौती,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,19031
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,363774
Kohli,http://twitter.com/search?q=Kohli,,Kohli,190554
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,118529
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,13814
Shami,http://twitter.com/search?q=Shami,,Shami,26401
Lewis,http://twitter.com/search?q=Lewis,,Lewis,100515
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,54560
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,694035
Hardik,http://twitter.com/search?q=Hardik,,Hardik,23351
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,92925
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,302656
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,99439
India With Sameer Wankhede,http://twitter.com/search?q=%22India+With+Sameer+Wankhede%22,,%22India+With+Sameer+Wankhede%22,43043
Match,http://twitter.com/search?q=Match,,Match,689497
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,67313
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,10038
Haar,http://twitter.com/search?q=Haar,,Haar,30218
Shardul,http://twitter.com/search?q=Shardul,,Shardul,10079
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,207596
Varun,http://twitter.com/search?q=Varun,,Varun,20265
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,127544
Afridi,http://twitter.com/search?q=Afridi,,Afridi,72987
Rohit,http://twitter.com/search?q=Rohit,,Rohit,67119
Pogba,http://twitter.com/search?q=Pogba,,Pogba,168646
Captain,http://twitter.com/search?q=Captain,,Captain,163457
Sainz,http://twitter.com/search?q=Sainz,,Sainz,12416
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
India by 10,http://twitter.com/search?q=%22India+by+10%22,,%22India+by+10%22,33768
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,39880
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,25986
Zidane,http://twitter.com/search?q=Zidane,,Zidane,30257
Conte,http://twitter.com/search?q=Conte,,Conte,32835
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Indians,http://twitter.com/search?q=Indians,,Indians,57108
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,15397
#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,420507
#AustinGP,http://twitter.com/search?q=%23AustinGP,,%23AustinGP,
#विराट_कोहली_कप्तानी_छोड़ो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#MaukaMauka,http://twitter.com/search?q=%23MaukaMauka,,%23MaukaMauka,115127
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,167870
#COTA,http://twitter.com/search?q=%23COTA,,%23COTA,
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,
#OverConfidence,http://twitter.com/search?q=%23OverConfidence,,%23OverConfidence,
