name,url,promoted_content,query,tweet_volume
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,117819
#SRK_का_बेटा_नशेड़ी,http://twitter.com/search?q=%23SRK_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80,,%23SRK_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A4%BE_%E0%A4%A8%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%80,21457
#DrugsParty,http://twitter.com/search?q=%23DrugsParty,,%23DrugsParty,16946
#DrugsParty,http://twitter.com/search?q=%23DrugsParty,,%23DrugsParty,16946
Essay Contest Of ECI,http://twitter.com/search?q=%22Essay+Contest+Of+ECI%22,,%22Essay+Contest+Of+ECI%22,
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,5306858
Adani,http://twitter.com/search?q=Adani,,Adani,28606
1 BB YR OF ADMIRING JASMIN,http://twitter.com/search?q=%221+BB+YR+OF+ADMIRING+JASMIN%22,,%221+BB+YR+OF+ADMIRING+JASMIN%22,21896
Amazon Great Indian Festival,http://twitter.com/search?q=%22Amazon+Great+Indian+Festival%22,,%22Amazon+Great+Indian+Festival%22,
JAB WE MET BOSS LADY RUBINA,http://twitter.com/search?q=%22JAB+WE+MET+BOSS+LADY+RUBINA%22,,%22JAB+WE+MET+BOSS+LADY+RUBINA%22,91883
We Want IPC 302 In SSR Case,http://twitter.com/search?q=%22We+Want+IPC+302+In+SSR+Case%22,,%22We+Want+IPC+302+In+SSR+Case%22,49331
Galaxy S20 FE 5G,http://twitter.com/search?q=%22Galaxy+S20+FE+5G%22,,%22Galaxy+S20+FE+5G%22,
TERA NAAM TEASER OUT NOW,http://twitter.com/search?q=%22TERA+NAAM+TEASER+OUT+NOW%22,,%22TERA+NAAM+TEASER+OUT+NOW%22,
Mazaar,http://twitter.com/search?q=Mazaar,,Mazaar,27403
CBI Say TimesUp 2 SSR Killers,http://twitter.com/search?q=%22CBI+Say+TimesUp+2+SSR+Killers%22,,%22CBI+Say+TimesUp+2+SSR+Killers%22,61179
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
MADDAM SIR SUPREMACY,http://twitter.com/search?q=%22MADDAM+SIR+SUPREMACY%22,,%22MADDAM+SIR+SUPREMACY%22,
Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,
Srikar Bharat,http://twitter.com/search?q=%22Srikar+Bharat%22,,%22Srikar+Bharat%22,
forever with rahul vaidya,http://twitter.com/search?q=%22forever+with+rahul+vaidya%22,,%22forever+with+rahul+vaidya%22,52531
Rs 33,999,http://twitter.com/search?q=%22Rs+33%2C999%22,,%22Rs+33%2C999%22,
DEVOLIANS LOVE DEVOLEENA,http://twitter.com/search?q=%22DEVOLIANS+LOVE+DEVOLEENA%22,,%22DEVOLIANS+LOVE+DEVOLEENA%22,13910
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,
leander,http://twitter.com/search?q=leander,,leander,
Watford,http://twitter.com/search?q=Watford,,Watford,21799
