name,url,promoted_content,query,tweet_volume
#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,11923
#मैं_भी_ब्राह्मण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3,50418
#HappyBirthdayArmaanMalik,http://twitter.com/search?q=%23HappyBirthdayArmaanMalik,,%23HappyBirthdayArmaanMalik,
Wiki Tool Of SSR Culprits,http://twitter.com/search?q=%22Wiki+Tool+Of+SSR+Culprits%22,,%22Wiki+Tool+Of+SSR+Culprits%22,71035
Dancing Rose,http://twitter.com/search?q=%22Dancing+Rose%22,,%22Dancing+Rose%22,
Arya,http://twitter.com/search?q=Arya,,Arya,22144
lorde,http://twitter.com/search?q=lorde,,lorde,65199
Elon,http://twitter.com/search?q=Elon,,Elon,95851
HAPPY BIRTHDAY SELENA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SELENA%22,,%22HAPPY+BIRTHDAY+SELENA%22,
50DAYS TO AKSHAYs BDAY,http://twitter.com/search?q=%2250DAYS+TO+AKSHAYs+BDAY%22,,%2250DAYS+TO+AKSHAYs+BDAY%22,161697
SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,44307
Demir,http://twitter.com/search?q=Demir,,Demir,15379
Tesla,http://twitter.com/search?q=Tesla,,Tesla,70554
Puig,http://twitter.com/search?q=Puig,,Puig,14458
Brahmin,http://twitter.com/search?q=Brahmin,,Brahmin,11199
COD2 TRAILER OUT,http://twitter.com/search?q=%22COD2+TRAILER+OUT%22,,%22COD2+TRAILER+OUT%22,10345
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Vote for RM,http://twitter.com/search?q=%22Vote+for+RM%22,,%22Vote+for+RM%22,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,47498
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Khela Hobe,http://twitter.com/search?q=%22Khela+Hobe%22,,%22Khela+Hobe%22,12894
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,15487
#Pasupathy,http://twitter.com/search?q=%23Pasupathy,,%23Pasupathy,
#TheBWord,http://twitter.com/search?q=%23TheBWord,,%23TheBWord,12726
#PaRanjith,http://twitter.com/search?q=%23PaRanjith,,%23PaRanjith,
#whoisbalakrishna,http://twitter.com/search?q=%23whoisbalakrishna,,%23whoisbalakrishna,
#LegendaryNandamuriBalakrishna,http://twitter.com/search?q=%23LegendaryNandamuriBalakrishna,,%23LegendaryNandamuriBalakrishna,11684
#என்உயிர்தலஅஜித்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A9%E0%AF%8D%E0%AE%89%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,107547
#Tamils_Reject_Ramraj_Products,http://twitter.com/search?q=%23Tamils_Reject_Ramraj_Products,,%23Tamils_Reject_Ramraj_Products,10958
#BengalWantsCBI,http://twitter.com/search?q=%23BengalWantsCBI,,%23BengalWantsCBI,58812
#ChinaFloods,http://twitter.com/search?q=%23ChinaFloods,,%23ChinaFloods,
#SeeYouAgainShownu,http://twitter.com/search?q=%23SeeYouAgainShownu,,%23SeeYouAgainShownu,69148
#ओबीसी_का_गद्दार_मोदी,http://twitter.com/search?q=%23%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%93%E0%A4%AC%E0%A5%80%E0%A4%B8%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,12901
#OxygenShortage,http://twitter.com/search?q=%23OxygenShortage,,%23OxygenShortage,14777
#eijazkhan,http://twitter.com/search?q=%23eijazkhan,,%23eijazkhan,10762
#NOEASY_isCOMING,http://twitter.com/search?q=%23NOEASY_isCOMING,,%23NOEASY_isCOMING,709230
#HumaraVictoryPunch,http://twitter.com/search?q=%23HumaraVictoryPunch,,%23HumaraVictoryPunch,
#Rafale,http://twitter.com/search?q=%23Rafale,,%23Rafale,
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,
#eastbengal,http://twitter.com/search?q=%23eastbengal,,%23eastbengal,
#SilsilaSidNaazKa,http://twitter.com/search?q=%23SilsilaSidNaazKa,,%23SilsilaSidNaazKa,64994
#Devakshi,http://twitter.com/search?q=%23Devakshi,,%23Devakshi,
#스트레이키즈,http://twitter.com/search?q=%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,,%23%EC%8A%A4%ED%8A%B8%EB%A0%88%EC%9D%B4%ED%82%A4%EC%A6%88,989684
#OxygenDeaths,http://twitter.com/search?q=%23OxygenDeaths,,%23OxygenDeaths,
#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,1023608
#oneplusnord2,http://twitter.com/search?q=%23oneplusnord2,,%23oneplusnord2,
