name,url,promoted_content,query,tweet_volume
AMAs,http://twitter.com/search?q=AMAs,,AMAs,667155
T20I,http://twitter.com/search?q=T20I,,T20I,30319
Tera Zikr,http://twitter.com/search?q=%22Tera+Zikr%22,,%22Tera+Zikr%22,
Color Road,http://twitter.com/search?q=%22Color+Road%22,,%22Color+Road%22,
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,29519
HC Verma,http://twitter.com/search?q=%22HC+Verma%22,,%22HC+Verma%22,
Tulsi Gowda,http://twitter.com/search?q=%22Tulsi+Gowda%22,,%22Tulsi+Gowda%22,
70% Off,http://twitter.com/search?q=%2270%25+Off%22,,%2270%25+Off%22,16356
A. 98,http://twitter.com/search?q=%22A.+98%22,,%22A.+98%22,18742
a. joginder,http://twitter.com/search?q=%22a.+joginder%22,,%22a.+joginder%22,
Afsana,http://twitter.com/search?q=Afsana,,Afsana,19159
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,119640
b. india,http://twitter.com/search?q=%22b.+india%22,,%22b.+india%22,
i need commission,http://twitter.com/search?q=%22i+need+commission%22,,%22i+need+commission%22,
Skip,http://twitter.com/search?q=Skip,,Skip,64062
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Momo,http://twitter.com/search?q=Momo,,Momo,433353
Bull Run,http://twitter.com/search?q=%22Bull+Run%22,,%22Bull+Run%22,
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,107958
Messi,http://twitter.com/search?q=Messi,,Messi,90703
Martial,http://twitter.com/search?q=Martial,,Martial,
NFTs,http://twitter.com/search?q=NFTs,,NFTs,575428
