name,url,promoted_content,query,tweet_volume
#HungarianGP,http://twitter.com/search?q=%23HungarianGP,,%23HungarianGP,69383
#BabulSupriyo,http://twitter.com/search?q=%23BabulSupriyo,,%23BabulSupriyo,
#DOSTISongEuphoRRRia,http://twitter.com/search?q=%23DOSTISongEuphoRRRia,,%23DOSTISongEuphoRRRia,63388
#GetReadyForAJITHISMFest,http://twitter.com/search?q=%23GetReadyForAJITHISMFest,,%23GetReadyForAJITHISMFest,62438
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,53061
Lewis,http://twitter.com/search?q=Lewis,,Lewis,65473
Sainz,http://twitter.com/search?q=Sainz,,Sainz,
Bronze,http://twitter.com/search?q=Bronze,,Bronze,248048
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,60769
1 YEAR OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,,%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,68369
Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,
Elaine Thompson,http://twitter.com/search?q=%22Elaine+Thompson%22,,%22Elaine+Thompson%22,31166
BCCI,http://twitter.com/search?q=BCCI,,BCCI,47498
Complan,http://twitter.com/search?q=Complan,,Complan,
Boost,http://twitter.com/search?q=Boost,,Boost,131310
Bottas,http://twitter.com/search?q=Bottas,,Bottas,
Perez,http://twitter.com/search?q=Perez,,Perez,79304
Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,109428
Apology,http://twitter.com/search?q=Apology,,Apology,26000
Pooja Rani,http://twitter.com/search?q=%22Pooja+Rani%22,,%22Pooja+Rani%22,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,56710
ANCHAL WINNING HEARTS,http://twitter.com/search?q=%22ANCHAL+WINNING+HEARTS%22,,%22ANCHAL+WINNING+HEARTS%22,
Redbull,http://twitter.com/search?q=Redbull,,Redbull,15964
Women's 100m,http://twitter.com/search?q=%22Women%27s+100m%22,,%22Women%27s+100m%22,29600
Nico,http://twitter.com/search?q=Nico,,Nico,183622
MR FAISU HITS 30M ON JOSH,http://twitter.com/search?q=%22MR+FAISU+HITS+30M+ON+JOSH%22,,%22MR+FAISU+HITS+30M+ON+JOSH%22,41086
BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,26525
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,81657
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,10865
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,19643
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,10800
Champion,http://twitter.com/search?q=Champion,,Champion,115979
WELL PLAYED,http://twitter.com/search?q=%22WELL+PLAYED%22,,%22WELL+PLAYED%22,19655
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,121076
Kumbh Mela,http://twitter.com/search?q=%22Kumbh+Mela%22,,%22Kumbh+Mela%22,10918
Shehnaaz Kaur Gill,http://twitter.com/search?q=%22Shehnaaz+Kaur+Gill%22,,%22Shehnaaz+Kaur+Gill%22,57877
मुंशी प्रेमचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%B6%E0%A5%80+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%AE%E0%A4%9A%E0%A4%82%E0%A4%A6%22,55682
Ireland,http://twitter.com/search?q=Ireland,,Ireland,40786
Match,http://twitter.com/search?q=Match,,Match,327597
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,65889
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,22301
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,1069931
