name,url,promoted_content,query,tweet_volume
#हर_हाथ_तिरंगा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%BE%E0%A4%A5_%E0%A4%A4%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%97%E0%A4%BE,
#8YearsOfSushasan,http://twitter.com/search?q=%238YearsOfSushasan,,%238YearsOfSushasan,39868
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,11939
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,92300
#PartnerWithThePlanet,http://twitter.com/search?q=%23PartnerWithThePlanet,,%23PartnerWithThePlanet,
#HyderabadRape,http://twitter.com/search?q=%23HyderabadRape,,%23HyderabadRape,11476
#मोदीजी_बीएड_को_न्याय_दिलाओ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%8F%E0%A4%A1_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%80%E0%A4%8F%E0%A4%A1_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,114438
#AmazonPrimeMembership,http://twitter.com/search?q=%23AmazonPrimeMembership,,%23AmazonPrimeMembership,
#KanpurViolence,http://twitter.com/search?q=%23KanpurViolence,,%23KanpurViolence,27726
#YouthOffer,http://twitter.com/search?q=%23YouthOffer,,%23YouthOffer,
#ModiYogiVikasModel,http://twitter.com/search?q=%23ModiYogiVikasModel,,%23ModiYogiVikasModel,12156
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,44359
#SPBalasubrahmanyam,http://twitter.com/search?q=%23SPBalasubrahmanyam,,%23SPBalasubrahmanyam,
#ForceX10E,http://twitter.com/search?q=%23ForceX10E,,%23ForceX10E,
#PrashanthNeel,http://twitter.com/search?q=%23PrashanthNeel,,%23PrashanthNeel,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#HBD_BJP_JOKER,http://twitter.com/search?q=%23HBD_BJP_JOKER,,%23HBD_BJP_JOKER,29770
#pTronEveryday,http://twitter.com/search?q=%23pTronEveryday,,%23pTronEveryday,
#कबीरसाहेबजी_का_अद्भुत_ज्ञान,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%AD%E0%A5%81%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%AD%E0%A5%81%E0%A4%A4_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,91306
#TwitterGiveaway,http://twitter.com/search?q=%23TwitterGiveaway,,%23TwitterGiveaway,
#TiananmenSquareMassacre,http://twitter.com/search?q=%23TiananmenSquareMassacre,,%23TiananmenSquareMassacre,10979
#GiveawayAlert,http://twitter.com/search?q=%23GiveawayAlert,,%23GiveawayAlert,10024
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,58138
#SPBLivesOn,http://twitter.com/search?q=%23SPBLivesOn,,%23SPBLivesOn,
#HBDSinghamAnna,http://twitter.com/search?q=%23HBDSinghamAnna,,%23HBDSinghamAnna,56568
