name,url,promoted_content,query,tweet_volume
#काशी,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,,%23%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,11646
#बाबा_मिल_गये,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%AE%E0%A4%BF%E0%A4%B2_%E0%A4%97%E0%A4%AF%E0%A5%87,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%AE%E0%A4%BF%E0%A4%B2_%E0%A4%97%E0%A4%AF%E0%A5%87,
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#womenst20challenge,http://twitter.com/search?q=%23womenst20challenge,,%23womenst20challenge,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,
#ASTRO_CandySugarPop,http://twitter.com/search?q=%23ASTRO_CandySugarPop,,%23ASTRO_CandySugarPop,38546
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,
#Buddhism,http://twitter.com/search?q=%23Buddhism,,%23Buddhism,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,56935
#NidraLeguraPukaYuvasudha,http://twitter.com/search?q=%23NidraLeguraPukaYuvasudha,,%23NidraLeguraPukaYuvasudha,17487
#PBKSvDC,http://twitter.com/search?q=%23PBKSvDC,,%23PBKSvDC,
#아스트로,http://twitter.com/search?q=%23%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C,,%23%EC%95%84%EC%8A%A4%ED%8A%B8%EB%A1%9C,188027
#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,
#YetToCome,http://twitter.com/search?q=%23YetToCome,,%23YetToCome,242256
#vickat,http://twitter.com/search?q=%23vickat,,%23vickat,
#NationalDengueDay,http://twitter.com/search?q=%23NationalDengueDay,,%23NationalDengueDay,
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
