name,url,promoted_content,query,tweet_volume
#IndiasBiggestGamingReveal,http://twitter.com/search?q=%23IndiasBiggestGamingReveal,,%23IndiasBiggestGamingReveal,
#ProofOfInspiration2,http://twitter.com/search?q=%23ProofOfInspiration2,,%23ProofOfInspiration2,106670
#Proof_of_Jin,http://twitter.com/search?q=%23Proof_of_Jin,,%23Proof_of_Jin,146168
#MIvSRH,http://twitter.com/search?q=%23MIvSRH,,%23MIvSRH,
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,217396
Priyam Garg,http://twitter.com/search?q=%22Priyam+Garg%22,,%22Priyam+Garg%22,
Sushant An Agent Of Change,http://twitter.com/search?q=%22Sushant+An+Agent+Of+Change%22,,%22Sushant+An+Agent+Of+Change%22,11628
ARMY and ARMY,http://twitter.com/search?q=%22ARMY+and+ARMY%22,,%22ARMY+and+ARMY%22,146903
DINO,http://twitter.com/search?q=DINO,,DINO,81139
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,132082
MEETONZEE HITS 250,http://twitter.com/search?q=%22MEETONZEE+HITS+250%22,,%22MEETONZEE+HITS+250%22,
Sanjay Yadav,http://twitter.com/search?q=%22Sanjay+Yadav%22,,%22Sanjay+Yadav%22,
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
mohammad nabi,http://twitter.com/search?q=%22mohammad+nabi%22,,%22mohammad+nabi%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,36583
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,
Anukul Roy,http://twitter.com/search?q=%22Anukul+Roy%22,,%22Anukul+Roy%22,
Tilak,http://twitter.com/search?q=Tilak,,Tilak,
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
