name,url,promoted_content,query,tweet_volume
#இந்தி_வேண்டாம்_போடா,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B5%E0%AF%87%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,
#RBIMonetaryPolicy,http://twitter.com/search?q=%23RBIMonetaryPolicy,,%23RBIMonetaryPolicy,
#RepoRate,http://twitter.com/search?q=%23RepoRate,,%23RepoRate,
#Yuvrajsinh_ko_riha_karo,http://twitter.com/search?q=%23Yuvrajsinh_ko_riha_karo,,%23Yuvrajsinh_ko_riha_karo,165708
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10351
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,28161
#BankimChandraChattopadhyay,http://twitter.com/search?q=%23BankimChandraChattopadhyay,,%23BankimChandraChattopadhyay,
#AustralianGP,http://twitter.com/search?q=%23AustralianGP,,%23AustralianGP,20116
#Pushpa,http://twitter.com/search?q=%23Pushpa,,%23Pushpa,51842
#777Charlie,http://twitter.com/search?q=%23777Charlie,,%23777Charlie,
#ShaktikantaDas,http://twitter.com/search?q=%23ShaktikantaDas,,%23ShaktikantaDas,
#JaganannaVasathiDeevena,http://twitter.com/search?q=%23JaganannaVasathiDeevena,,%23JaganannaVasathiDeevena,38143
#BeastThirdSingle,http://twitter.com/search?q=%23BeastThirdSingle,,%23BeastThirdSingle,50703
#HBDAkhilAkkineni,http://twitter.com/search?q=%23HBDAkhilAkkineni,,%23HBDAkhilAkkineni,24802
#RBICreditPolicy,http://twitter.com/search?q=%23RBICreditPolicy,,%23RBICreditPolicy,
#VeerAhirLorik,http://twitter.com/search?q=%23VeerAhirLorik,,%23VeerAhirLorik,13030
#HappyBirthdayNithyaMenen,http://twitter.com/search?q=%23HappyBirthdayNithyaMenen,,%23HappyBirthdayNithyaMenen,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
