name,url,promoted_content,query,tweet_volume
#RajasthanDiwas,http://twitter.com/search?q=%23RajasthanDiwas,,%23RajasthanDiwas,19871
#राजस्थान_दिवस,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,26142
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,55618
MTR WORLD IDLI DAY,http://twitter.com/search?q=%22MTR+WORLD+IDLI+DAY%22,,%22MTR+WORLD+IDLI+DAY%22,
Wakeup CBI In SSR Case,http://twitter.com/search?q=%22Wakeup+CBI+In+SSR+Case%22,,%22Wakeup+CBI+In+SSR+Case%22,80046
1ST EVER BIODEGRADABLE PHONE,http://twitter.com/search?q=%221ST+EVER+BIODEGRADABLE+PHONE%22,,%221ST+EVER+BIODEGRADABLE+PHONE%22,
WE LOVE YOU LISA,http://twitter.com/search?q=%22WE+LOVE+YOU+LISA%22,,%22WE+LOVE+YOU+LISA%22,147470
Pariksha Pe Charcha,http://twitter.com/search?q=%22Pariksha+Pe+Charcha%22,,%22Pariksha+Pe+Charcha%22,
CRPF,http://twitter.com/search?q=CRPF,,CRPF,36050
Hydrogen,http://twitter.com/search?q=Hydrogen,,Hydrogen,10047
MY DEAR,http://twitter.com/search?q=%22MY+DEAR%22,,%22MY+DEAR%22,249573
Zoe Kravitz,http://twitter.com/search?q=%22Zoe+Kravitz%22,,%22Zoe+Kravitz%22,186831
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,74784
Sopore,http://twitter.com/search?q=Sopore,,Sopore,16084
Maguire,http://twitter.com/search?q=Maguire,,Maguire,42264
daily quordle 65,http://twitter.com/search?q=%22daily+quordle+65%22,,%22daily+quordle+65%22,
London,http://twitter.com/search?q=London,,London,134469
Journalist,http://twitter.com/search?q=Journalist,,Journalist,76132
Corona,http://twitter.com/search?q=Corona,,Corona,158478
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,17678
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,26590
Rs 5.60,http://twitter.com/search?q=%22Rs+5.60%22,,%22Rs+5.60%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,33167
BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,20926
Wordle 284 X,http://twitter.com/search?q=%22Wordle+284+X%22,,%22Wordle+284+X%22,
#KGFVerse,http://twitter.com/search?q=%23KGFVerse,,%23KGFVerse,10809
#SamsungTheFreestyleOnAmazon,http://twitter.com/search?q=%23SamsungTheFreestyleOnAmazon,,%23SamsungTheFreestyleOnAmazon,
#MakingTheMeridian,http://twitter.com/search?q=%23MakingTheMeridian,,%23MakingTheMeridian,
#BAWAAL,http://twitter.com/search?q=%23BAWAAL,,%23BAWAAL,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,19213
#BittaKarate,http://twitter.com/search?q=%23BittaKarate,,%23BittaKarate,
#UPBoard,http://twitter.com/search?q=%23UPBoard,,%23UPBoard,
#RCBvKKR,http://twitter.com/search?q=%23RCBvKKR,,%23RCBvKKR,
#SajidNadiadwala,http://twitter.com/search?q=%23SajidNadiadwala,,%23SajidNadiadwala,
#JanhviKapoor,http://twitter.com/search?q=%23JanhviKapoor,,%23JanhviKapoor,
#NiteshTiwari,http://twitter.com/search?q=%23NiteshTiwari,,%23NiteshTiwari,
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,11466
#HappyBirthdayNithiin,http://twitter.com/search?q=%23HappyBirthdayNithiin,,%23HappyBirthdayNithiin,27473
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#4YearsForRangasthalam,http://twitter.com/search?q=%234YearsForRangasthalam,,%234YearsForRangasthalam,
#BIMSTEC,http://twitter.com/search?q=%23BIMSTEC,,%23BIMSTEC,
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,12501
#Burqa,http://twitter.com/search?q=%23Burqa,,%23Burqa,
#DoctorsDay,http://twitter.com/search?q=%23DoctorsDay,,%23DoctorsDay,
#10YearsOfMoonu,http://twitter.com/search?q=%2310YearsOfMoonu,,%2310YearsOfMoonu,
#MacherlaNiyojakavargam,http://twitter.com/search?q=%23MacherlaNiyojakavargam,,%23MacherlaNiyojakavargam,23393
