name,url,promoted_content,query,tweet_volume
#priyamalik,http://twitter.com/search?q=%23priyamalik,,%23priyamalik,15972
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,66169
#OnePlusNord2OnAmazon,http://twitter.com/search?q=%23OnePlusNord2OnAmazon,,%23OnePlusNord2OnAmazon,
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,33046
No Compromise In SSR Justice,http://twitter.com/search?q=%22No+Compromise+In+SSR+Justice%22,,%22No+Compromise+In+SSR+Justice%22,62228
Hungary,http://twitter.com/search?q=Hungary,,Hungary,13666
Nord 2 5G,http://twitter.com/search?q=%22Nord+2+5G%22,,%22Nord+2+5G%22,
Sathiyan,http://twitter.com/search?q=Sathiyan,,Sathiyan,
Budapest,http://twitter.com/search?q=Budapest,,Budapest,13333
4500 mAh,http://twitter.com/search?q=%224500+mAh%22,,%224500+mAh%22,
Manika,http://twitter.com/search?q=Manika,,Manika,
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,
वर्ल्ड कैडेट,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%95%E0%A5%88%E0%A4%A1%E0%A5%87%E0%A4%9F%22,,%22%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%95%E0%A5%88%E0%A4%A1%E0%A5%87%E0%A4%9F%22,
Sania,http://twitter.com/search?q=Sania,,Sania,
Champaran,http://twitter.com/search?q=Champaran,,Champaran,22447
Nation First,http://twitter.com/search?q=%22Nation+First%22,,%22Nation+First%22,11404
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,
ankita,http://twitter.com/search?q=ankita,,ankita,14557
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Devil,http://twitter.com/search?q=Devil,,Devil,76149
पीवी सिंधु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,
Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,16694
#wrestling,http://twitter.com/search?q=%23wrestling,,%23wrestling,
#LPUStudentsAtOlympics,http://twitter.com/search?q=%23LPUStudentsAtOlympics,,%23LPUStudentsAtOlympics,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,10556
#बलात्कारी_का_धर्म_बताओ,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%AC%E0%A4%A4%E0%A4%BE%E0%A4%93,,%23%E0%A4%AC%E0%A4%B2%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%AC%E0%A4%A4%E0%A4%BE%E0%A4%93,14786
#AmazonPrimeDayOnePlus9R5G,http://twitter.com/search?q=%23AmazonPrimeDayOnePlus9R5G,,%23AmazonPrimeDayOnePlus9R5G,
#DarbarBlockbusterInJapan,http://twitter.com/search?q=%23DarbarBlockbusterInJapan,,%23DarbarBlockbusterInJapan,21018
#प्रिया_मलिक,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95,,%23%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95,
#चम्पारण_मांगे_एयरपोर्ट,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%AF%E0%A4%B0%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F,,%23%E0%A4%9A%E0%A4%AE%E0%A5%8D%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A4%A3_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%8F%E0%A4%AF%E0%A4%B0%E0%A4%AA%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F,83451
#gold,http://twitter.com/search?q=%23gold,,%23gold,34861
#PeriodLeave,http://twitter.com/search?q=%23PeriodLeave,,%23PeriodLeave,135616
#ParentsDay,http://twitter.com/search?q=%23ParentsDay,,%23ParentsDay,
#RahulUnitesIndia,http://twitter.com/search?q=%23RahulUnitesIndia,,%23RahulUnitesIndia,
#तोमर_किसानी_बर्बाद_करेगा,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%8B%E0%A4%AE%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%A4%E0%A5%8B%E0%A4%AE%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE,79787
#YashikaAnand,http://twitter.com/search?q=%23YashikaAnand,,%23YashikaAnand,
#IndiaAtOlympics,http://twitter.com/search?q=%23IndiaAtOlympics,,%23IndiaAtOlympics,
#भगवा_मुक्त_आदिवासी_धरोहर,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A7%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%B0,14533
#DakotaDoubleEngine,http://twitter.com/search?q=%23DakotaDoubleEngine,,%23DakotaDoubleEngine,
#SmartphonesOnAmazonPrimeDay,http://twitter.com/search?q=%23SmartphonesOnAmazonPrimeDay,,%23SmartphonesOnAmazonPrimeDay,12190
#फूलन_देवी_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%AB%E0%A5%82%E0%A4%B2%E0%A4%A8_%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,
#TenaliRKTrailer,http://twitter.com/search?q=%23TenaliRKTrailer,,%23TenaliRKTrailer,
#मन_की_बात,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,,%23%E0%A4%AE%E0%A4%A8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%A4,
#TableTennis,http://twitter.com/search?q=%23TableTennis,,%23TableTennis,11410
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,16252
#राष्ट्रगौरव_शेर_सिंह_राणा,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE,18018
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,
