name,url,promoted_content,query,tweet_volume
#एक_संत_की_निर्दोषता_की_गाथा,http://twitter.com/search?q=%23%E0%A4%8F%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A5%8B%E0%A4%B7%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%97%E0%A4%BE%E0%A4%A5%E0%A4%BE,,%23%E0%A4%8F%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A5%8B%E0%A4%B7%E0%A4%A4%E0%A4%BE_%E0%A4%95%E0%A5%80_%E0%A4%97%E0%A4%BE%E0%A4%A5%E0%A4%BE,61831
#रेलमंत्रीजी_MERCYON_CCAA,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%9C%E0%A5%80_MERCYON_CCAA,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%9C%E0%A5%80_MERCYON_CCAA,45790
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#Sanghi,http://twitter.com/search?q=%23Sanghi,,%23Sanghi,
#InternationalCatDay,http://twitter.com/search?q=%23InternationalCatDay,,%23InternationalCatDay,10676
#LoveGodsCreatures,http://twitter.com/search?q=%23LoveGodsCreatures,,%23LoveGodsCreatures,20140
#hsscpaperleak,http://twitter.com/search?q=%23hsscpaperleak,,%23hsscpaperleak,15335
#Aug8_1993_BombBlast,http://twitter.com/search?q=%23Aug8_1993_BombBlast,,%23Aug8_1993_BombBlast,
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#hsscstoppaperleak,http://twitter.com/search?q=%23hsscstoppaperleak,,%23hsscstoppaperleak,28839
#GurjarSamratAnangpalTanwar,http://twitter.com/search?q=%23GurjarSamratAnangpalTanwar,,%23GurjarSamratAnangpalTanwar,
#ShivaniNarayanan,http://twitter.com/search?q=%23ShivaniNarayanan,,%23ShivaniNarayanan,
#withdrawGIBNAA2021,http://twitter.com/search?q=%23withdrawGIBNAA2021,,%23withdrawGIBNAA2021,31705
#NeerajChopraWinsGold,http://twitter.com/search?q=%23NeerajChopraWinsGold,,%23NeerajChopraWinsGold,
#पदोन्नति_में_आरक्षण_दो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8B%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8B%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4%E0%A4%BF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%A6%E0%A5%8B,51339
#hariyaliamavasya,http://twitter.com/search?q=%23hariyaliamavasya,,%23hariyaliamavasya,
#हरेली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A5%80,
#राजीव_गांधी_पनौती_था,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A5%E0%A4%BE,30026
#GodMorningSunday,http://twitter.com/search?q=%23GodMorningSunday,,%23GodMorningSunday,16697
