name,url,promoted_content,query,tweet_volume
#PromiseForLifetime,http://twitter.com/search?q=%23PromiseForLifetime,,%23PromiseForLifetime,13736
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,52185
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,155150
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,
Kerala,http://twitter.com/search?q=Kerala,,Kerala,116924
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,31560
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,152063
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,14884
moj wali choti deepika,http://twitter.com/search?q=%22moj+wali+choti+deepika%22,,%22moj+wali+choti+deepika%22,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,369107
Maghar,http://twitter.com/search?q=Maghar,,Maghar,114645
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,172146
Luis Diaz,http://twitter.com/search?q=%22Luis+Diaz%22,,%22Luis+Diaz%22,27750
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
y are ssr killers free,http://twitter.com/search?q=%22y+are+ssr+killers+free%22,,%22y+are+ssr+killers+free%22,51606
Rs 1.77,http://twitter.com/search?q=%22Rs+1.77%22,,%22Rs+1.77%22,30657
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,13248
Malala,http://twitter.com/search?q=Malala,,Malala,36427
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,107704
SSRians Ki Jaan Sushant,http://twitter.com/search?q=%22SSRians+Ki+Jaan+Sushant%22,,%22SSRians+Ki+Jaan+Sushant%22,38335
Jota,http://twitter.com/search?q=Jota,,Jota,53466
Paul Pogba,http://twitter.com/search?q=%22Paul+Pogba%22,,%22Paul+Pogba%22,
HAPPY HALF FIFTY ROSÉ,http://twitter.com/search?q=%22HAPPY+HALF+FIFTY+ROS%C3%89%22,,%22HAPPY+HALF+FIFTY+ROS%C3%89%22,920762
evil eyes off tejran,http://twitter.com/search?q=%22evil+eyes+off+tejran%22,,%22evil+eyes+off+tejran%22,156701
Wolves,http://twitter.com/search?q=Wolves,,Wolves,83378
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,24395
Kanye,http://twitter.com/search?q=Kanye,,Kanye,120916
Lacazette,http://twitter.com/search?q=Lacazette,,Lacazette,14557
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17645
