name,url,promoted_content,query,tweet_volume
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,16032
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,205507
#ishankishan,http://twitter.com/search?q=%23ishankishan,,%23ishankishan,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,186960
Shaw,http://twitter.com/search?q=Shaw,,Shaw,22184
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,10626
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,99718
Toto,http://twitter.com/search?q=Toto,,Toto,34631
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
T20I,http://twitter.com/search?q=T20I,,T20I,
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,44458
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,36987
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,
Mingi,http://twitter.com/search?q=Mingi,,Mingi,382323
Horner,http://twitter.com/search?q=Horner,,Horner,12849
Odi Debut,http://twitter.com/search?q=%22Odi+Debut%22,,%22Odi+Debut%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,18796
Lando,http://twitter.com/search?q=Lando,,Lando,17978
Pellistri,http://twitter.com/search?q=Pellistri,,Pellistri,11954
Charles,http://twitter.com/search?q=Charles,,Charles,64063
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,146316
ARMAANS 26 IN 4 DAYS,http://twitter.com/search?q=%22ARMAANS+26+IN+4+DAYS%22,,%22ARMAANS+26+IN+4+DAYS%22,
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
King of Versatility SRJ,http://twitter.com/search?q=%22King+of+Versatility+SRJ%22,,%22King+of+Versatility+SRJ%22,
TANDOOR ON MX PLAYER,http://twitter.com/search?q=%22TANDOOR+ON+MX+PLAYER%22,,%22TANDOOR+ON+MX+PLAYER%22,20009
vmin,http://twitter.com/search?q=vmin,,vmin,36085
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,18132
Heaton,http://twitter.com/search?q=Heaton,,Heaton,
CELEBRATING SUCCESS OF BBB3,http://twitter.com/search?q=%22CELEBRATING+SUCCESS+OF+BBB3%22,,%22CELEBRATING+SUCCESS+OF+BBB3%22,307769
Lara,http://twitter.com/search?q=Lara,,Lara,28729
Vettel,http://twitter.com/search?q=Vettel,,Vettel,11785
kuldeep,http://twitter.com/search?q=kuldeep,,kuldeep,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Chong,http://twitter.com/search?q=Chong,,Chong,14027
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,13727
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
ARMAALIANS LOVE AMAAL ARMAAN,http://twitter.com/search?q=%22ARMAALIANS+LOVE+AMAAL+ARMAAN%22,,%22ARMAALIANS+LOVE+AMAAL+ARMAAN%22,20082
Jamia Millia Islamia,http://twitter.com/search?q=%22Jamia+Millia+Islamia%22,,%22Jamia+Millia+Islamia%22,
Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,76682
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,264347
