name,url,promoted_content,query,tweet_volume
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,305957
Isco,http://twitter.com/search?q=Isco,,Isco,40424
Such A Boring Day,http://twitter.com/search?q=%22Such+A+Boring+Day%22,,%22Such+A+Boring+Day%22,195219
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,3994162
#AjitDoval,http://twitter.com/search?q=%23AjitDoval,,%23AjitDoval,17720
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,10088
#JusticeforLavanya,http://twitter.com/search?q=%23JusticeforLavanya,,%23JusticeforLavanya,45156
Hazard,http://twitter.com/search?q=Hazard,,Hazard,59468
BUTTER BELIEVE IT,http://twitter.com/search?q=%22BUTTER+BELIEVE+IT%22,,%22BUTTER+BELIEVE+IT%22,1699876
Elche,http://twitter.com/search?q=Elche,,Elche,47940
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,13546
SSR JUSTICE LONG PENDING,http://twitter.com/search?q=%22SSR+JUSTICE+LONG+PENDING%22,,%22SSR+JUSTICE+LONG+PENDING%22,57551
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,49847
dil tujhko chahe out now,http://twitter.com/search?q=%22dil+tujhko+chahe+out+now%22,,%22dil+tujhko+chahe+out+now%22,13945
BUTTER FOR SEVEN,http://twitter.com/search?q=%22BUTTER+FOR+SEVEN%22,,%22BUTTER+FOR+SEVEN%22,281201
IPC302 4 SSR Culprits,http://twitter.com/search?q=%22IPC302+4+SSR+Culprits%22,,%22IPC302+4+SSR+Culprits%22,45772
ARMY GAON DOMINATION,http://twitter.com/search?q=%22ARMY+GAON+DOMINATION%22,,%22ARMY+GAON+DOMINATION%22,626685
FAHMAAN HITS 100K,http://twitter.com/search?q=%22FAHMAAN+HITS+100K%22,,%22FAHMAAN+HITS+100K%22,33175
rahul mittra,http://twitter.com/search?q=%22rahul+mittra%22,,%22rahul+mittra%22,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
ICONIC ABHIRA CONFESSION,http://twitter.com/search?q=%22ICONIC+ABHIRA+CONFESSION%22,,%22ICONIC+ABHIRA+CONFESSION%22,16409
Kamlesh,http://twitter.com/search?q=Kamlesh,,Kamlesh,
Amar Jawan Jyoti,http://twitter.com/search?q=%22Amar+Jawan+Jyoti%22,,%22Amar+Jawan+Jyoti%22,
JIMIN IT BOY,http://twitter.com/search?q=%22JIMIN+IT+BOY%22,,%22JIMIN+IT+BOY%22,45964
Dembele,http://twitter.com/search?q=Dembele,,Dembele,145836
Laca,http://twitter.com/search?q=Laca,,Laca,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,16405
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
proudly stanning pratik,http://twitter.com/search?q=%22proudly+stanning+pratik%22,,%22proudly+stanning+pratik%22,899253
Kyrgios,http://twitter.com/search?q=Kyrgios,,Kyrgios,18750
Tahlia McGrath,http://twitter.com/search?q=%22Tahlia+McGrath%22,,%22Tahlia+McGrath%22,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,281533
Yusuf Pathan,http://twitter.com/search?q=%22Yusuf+Pathan%22,,%22Yusuf+Pathan%22,
Iran,http://twitter.com/search?q=Iran,,Iran,66508
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,15620
SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,
Dhuri,http://twitter.com/search?q=Dhuri,,Dhuri,
Mauritius,http://twitter.com/search?q=Mauritius,,Mauritius,10987
2021 SONG OF THE YEAR,http://twitter.com/search?q=%222021+SONG+OF+THE+YEAR%22,,%222021+SONG+OF+THE+YEAR%22,246107
बेटी बचाओ बेटी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80+%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80%22,22221
swarnim bharat ke ore,http://twitter.com/search?q=%22swarnim+bharat+ke+ore%22,,%22swarnim+bharat+ke+ore%22,
TEJO SANDHU VAMP HAI,http://twitter.com/search?q=%22TEJO+SANDHU+VAMP+HAI%22,,%22TEJO+SANDHU+VAMP+HAI%22,23433
Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,
Matip,http://twitter.com/search?q=Matip,,Matip,
PEARBHI HITS 1M ON IG,http://twitter.com/search?q=%22PEARBHI+HITS+1M+ON+IG%22,,%22PEARBHI+HITS+1M+ON+IG%22,26147
Jones,http://twitter.com/search?q=Jones,,Jones,70453
