name,url,promoted_content,query,tweet_volume
SSR Awakens A Generation,http://twitter.com/search?q=%22SSR+Awakens+A+Generation%22,,%22SSR+Awakens+A+Generation%22,52916
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,39151
England,http://twitter.com/search?q=England,,England,226338
Infosys,http://twitter.com/search?q=Infosys,,Infosys,16284
SSR Disha Ko Insaaf Do,http://twitter.com/search?q=%22SSR+Disha+Ko+Insaaf+Do%22,,%22SSR+Disha+Ko+Insaaf+Do%22,84150
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,29632
Javed Akhtar,http://twitter.com/search?q=%22Javed+Akhtar%22,,%22Javed+Akhtar%22,19365
Conmebol,http://twitter.com/search?q=Conmebol,,Conmebol,183588
South American,http://twitter.com/search?q=%22South+American%22,,%22South+American%22,
happy 23rd pravisht,http://twitter.com/search?q=%22happy+23rd+pravisht%22,,%22happy+23rd+pravisht%22,18416
charge ssrkillers with murder,http://twitter.com/search?q=%22charge+ssrkillers+with+murder%22,,%22charge+ssrkillers+with+murder%22,86851
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,17338
saakk s2 hojaye bas,http://twitter.com/search?q=%22saakk+s2+hojaye+bas%22,,%22saakk+s2+hojaye+bas%22,46886
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,10367
vmin,http://twitter.com/search?q=vmin,,vmin,67470
द्वितीय राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,10276
Refute,http://twitter.com/search?q=Refute,,Refute,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,14121
Pele,http://twitter.com/search?q=Pele,,Pele,35097
shamita,http://twitter.com/search?q=shamita,,shamita,
Messi,http://twitter.com/search?q=Messi,,Messi,337712
Donny,http://twitter.com/search?q=Donny,,Donny,109691
Fahim Dashti,http://twitter.com/search?q=%22Fahim+Dashti%22,,%22Fahim+Dashti%22,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,32301
Lingard,http://twitter.com/search?q=Lingard,,Lingard,36706
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10478
Tega,http://twitter.com/search?q=Tega,,Tega,102346
Germany,http://twitter.com/search?q=Germany,,Germany,60160
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
nishant,http://twitter.com/search?q=nishant,,nishant,
Ahmad Massoud,http://twitter.com/search?q=%22Ahmad+Massoud%22,,%22Ahmad+Massoud%22,
Bellingham,http://twitter.com/search?q=Bellingham,,Bellingham,11676
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,38238
Werner,http://twitter.com/search?q=Werner,,Werner,17286
Martinez,http://twitter.com/search?q=Martinez,,Martinez,77042
Saleh,http://twitter.com/search?q=Saleh,,Saleh,29943
FIFA,http://twitter.com/search?q=FIFA,,FIFA,88933
Haan,http://twitter.com/search?q=Haan,,Haan,11919
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,275745
