name,url,promoted_content,query,tweet_volume
We Love You Sushant,http://twitter.com/search?q=%22We+Love+You+Sushant%22,,%22We+Love+You+Sushant%22,87690
#Protest_against_Hate,http://twitter.com/search?q=%23Protest_against_Hate,,%23Protest_against_Hate,25499
#2YearsWithWinterBear,http://twitter.com/search?q=%232YearsWithWinterBear,,%232YearsWithWinterBear,260792
#Islamophobia_in_india,http://twitter.com/search?q=%23Islamophobia_in_india,,%23Islamophobia_in_india,
Manohar Parrikar,http://twitter.com/search?q=%22Manohar+Parrikar%22,,%22Manohar+Parrikar%22,
Sushma Swaraj,http://twitter.com/search?q=%22Sushma+Swaraj%22,,%22Sushma+Swaraj%22,
Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,
Konate,http://twitter.com/search?q=Konate,,Konate,
GOOD DAY WITH V,http://twitter.com/search?q=%22GOOD+DAY+WITH+V%22,,%22GOOD+DAY+WITH+V%22,154961
RAVI DESAI,http://twitter.com/search?q=%22RAVI+DESAI%22,,%22RAVI+DESAI%22,
Jehangir,http://twitter.com/search?q=Jehangir,,Jehangir,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,33390
SHINING PRECIOUS JIN,http://twitter.com/search?q=%22SHINING+PRECIOUS+JIN%22,,%22SHINING+PRECIOUS+JIN%22,101989
THE KAPIL SHARMA STORY,http://twitter.com/search?q=%22THE+KAPIL+SHARMA+STORY%22,,%22THE+KAPIL+SHARMA+STORY%22,10613
Bobby,http://twitter.com/search?q=Bobby,,Bobby,57249
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
JK MILLIONDOL,http://twitter.com/search?q=%22JK+MILLIONDOL%22,,%22JK+MILLIONDOL%22,38299
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,31861
22 DAYS TO JK DAY,http://twitter.com/search?q=%2222+DAYS+TO+JK+DAY%22,,%2222+DAYS+TO+JK+DAY%22,38404
Pratik,http://twitter.com/search?q=Pratik,,Pratik,
Warner,http://twitter.com/search?q=Warner,,Warner,23944
KHILADIs BDAY FEST IN A MONTH,http://twitter.com/search?q=%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,,%22KHILADIs+BDAY+FEST+IN+A+MONTH%22,48995
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,24156
IPCC,http://twitter.com/search?q=IPCC,,IPCC,395280
joon,http://twitter.com/search?q=joon,,joon,69366
#ArrestAshwiniUpadhyay,http://twitter.com/search?q=%23ArrestAshwiniUpadhyay,,%23ArrestAshwiniUpadhyay,39996
#SanctionPakistan,http://twitter.com/search?q=%23SanctionPakistan,,%23SanctionPakistan,333171
#PakPremExposed,http://twitter.com/search?q=%23PakPremExposed,,%23PakPremExposed,48972
#3YearsWithEpiphany,http://twitter.com/search?q=%233YearsWithEpiphany,,%233YearsWithEpiphany,164851
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,15148
#banvaus,http://twitter.com/search?q=%23banvaus,,%23banvaus,11534
#SarkaruVaariPaataBlaster,http://twitter.com/search?q=%23SarkaruVaariPaataBlaster,,%23SarkaruVaariPaataBlaster,47085
#KejriwalChuppiTodo,http://twitter.com/search?q=%23KejriwalChuppiTodo,,%23KejriwalChuppiTodo,
#3YearsOfSelfLove,http://twitter.com/search?q=%233YearsOfSelfLove,,%233YearsOfSelfLove,129524
#빛나는_석진이의_소중한_에피파니,http://twitter.com/search?q=%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%86%8C%EC%A4%91%ED%95%9C_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88,,%23%EB%B9%9B%EB%82%98%EB%8A%94_%EC%84%9D%EC%A7%84%EC%9D%B4%EC%9D%98_%EC%86%8C%EC%A4%91%ED%95%9C_%EC%97%90%ED%94%BC%ED%8C%8C%EB%8B%88,129067
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,
#आरक्षण_भारत_छोड़ो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,17629
#divyaagarwal,http://twitter.com/search?q=%23divyaagarwal,,%23divyaagarwal,
#IslamicNewYear,http://twitter.com/search?q=%23IslamicNewYear,,%23IslamicNewYear,
#HussainIsForAll,http://twitter.com/search?q=%23HussainIsForAll,,%23HussainIsForAll,43326
#Muharram,http://twitter.com/search?q=%23Muharram,,%23Muharram,16207
#ClimateReport,http://twitter.com/search?q=%23ClimateReport,,%23ClimateReport,61876
#ClimateEmergency,http://twitter.com/search?q=%23ClimateEmergency,,%23ClimateEmergency,40895
#BalikaVadhu2,http://twitter.com/search?q=%23BalikaVadhu2,,%23BalikaVadhu2,
#SSMBBdaySpace,http://twitter.com/search?q=%23SSMBBdaySpace,,%23SSMBBdaySpace,73539
