name,url,promoted_content,query,tweet_volume
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,174310
Barca,http://twitter.com/search?q=Barca,,Barca,346150
#MUNYB,http://twitter.com/search?q=%23MUNYB,,%23MUNYB,10934
Lingard,http://twitter.com/search?q=Lingard,,Lingard,13242
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,322930
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,195163
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,41275
Donny,http://twitter.com/search?q=Donny,,Donny,37521
Matic,http://twitter.com/search?q=Matic,,Matic,143137
Xavi,http://twitter.com/search?q=Xavi,,Xavi,101962
#FCBFCB,http://twitter.com/search?q=%23FCBFCB,,%23FCBFCB,37880
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,33305
Bailly,http://twitter.com/search?q=Bailly,,Bailly,14285
Mata,http://twitter.com/search?q=Mata,,Mata,104444
Pique,http://twitter.com/search?q=Pique,,Pique,38445
Dembele,http://twitter.com/search?q=Dembele,,Dembele,35508
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,67945
Amad,http://twitter.com/search?q=Amad,,Amad,18236
Mason,http://twitter.com/search?q=Mason,,Mason,30486
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,44623
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,11957
Muller,http://twitter.com/search?q=Muller,,Muller,49899
Benfica,http://twitter.com/search?q=Benfica,,Benfica,112330
Henderson,http://twitter.com/search?q=Henderson,,Henderson,13550
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,14422
Saul,http://twitter.com/search?q=Saul,,Saul,26897
#ripBipinrawat,http://twitter.com/search?q=%23ripBipinrawat,,%23ripBipinrawat,19417
1FIGHT 4 BTS DAESANG,http://twitter.com/search?q=%221FIGHT+4+BTS+DAESANG%22,,%221FIGHT+4+BTS+DAESANG%22,
Kepa,http://twitter.com/search?q=Kepa,,Kepa,16956
Sarr,http://twitter.com/search?q=Sarr,,Sarr,14287
Depay,http://twitter.com/search?q=Depay,,Depay,21488
Koeman,http://twitter.com/search?q=Koeman,,Koeman,19741
Alba,http://twitter.com/search?q=Alba,,Alba,33889
Barkley,http://twitter.com/search?q=Barkley,,Barkley,15978
BCCI,http://twitter.com/search?q=BCCI,,BCCI,61034
Werner,http://twitter.com/search?q=Werner,,Werner,36388
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,29397
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Varun Singh,http://twitter.com/search?q=%22Varun+Singh%22,,%22Varun+Singh%22,43276
Gen Rawat,http://twitter.com/search?q=%22Gen+Rawat%22,,%22Gen+Rawat%22,362540
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,38292
CDS General,http://twitter.com/search?q=%22CDS+General%22,,%22CDS+General%22,132239
Mrs Madhulika Rawat,http://twitter.com/search?q=%22Mrs+Madhulika+Rawat%22,,%22Mrs+Madhulika+Rawat%22,80573
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,20859
#RRRTrailerDay,http://twitter.com/search?q=%23RRRTrailerDay,,%23RRRTrailerDay,
#IAFChopperCrash,http://twitter.com/search?q=%23IAFChopperCrash,,%23IAFChopperCrash,13178
#CDSRawat,http://twitter.com/search?q=%23CDSRawat,,%23CDSRawat,10172
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,24555
#ஈனப்பய_திருமா,http://twitter.com/search?q=%23%E0%AE%88%E0%AE%A9%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,,%23%E0%AE%88%E0%AE%A9%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AF%81%E0%AE%AE%E0%AE%BE,
