name,url,promoted_content,query,tweet_volume
#MSP_लागत_से_कम_क्यों,http://twitter.com/search?q=%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A4%A4_%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23MSP_%E0%A4%B2%E0%A4%BE%E0%A4%97%E0%A4%A4_%E0%A4%B8%E0%A5%87_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,27600
#GiftOfHome,http://twitter.com/search?q=%23GiftOfHome,,%23GiftOfHome,10894
#SpiderManNoWayHomeTrailer,http://twitter.com/search?q=%23SpiderManNoWayHomeTrailer,,%23SpiderManNoWayHomeTrailer,333052
#SpiderManNoWayHomeTrailer,http://twitter.com/search?q=%23SpiderManNoWayHomeTrailer,,%23SpiderManNoWayHomeTrailer,333052
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,97354
BELIEVE IN YOURSELF,http://twitter.com/search?q=%22BELIEVE+IN+YOURSELF%22,,%22BELIEVE+IN+YOURSELF%22,833077
Peter,http://twitter.com/search?q=Peter,,Peter,261066
Homely Shelter,http://twitter.com/search?q=%22Homely+Shelter%22,,%22Homely+Shelter%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,97938
Arrest Rhea In SSR Case,http://twitter.com/search?q=%22Arrest+Rhea+In+SSR+Case%22,,%22Arrest+Rhea+In+SSR+Case%22,53114
chehre ab poem,http://twitter.com/search?q=%22chehre+ab+poem%22,,%22chehre+ab+poem%22,
Infosys,http://twitter.com/search?q=Infosys,,Infosys,15825
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
अरुण जेटली,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%9C%E0%A5%87%E0%A4%9F%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%85%E0%A4%B0%E0%A5%81%E0%A4%A3+%E0%A4%9C%E0%A5%87%E0%A4%9F%E0%A4%B2%E0%A5%80%22,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,127798
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,39247
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Green Goblin,http://twitter.com/search?q=%22Green+Goblin%22,,%22Green+Goblin%22,31610
Dr. Strange,http://twitter.com/search?q=%22Dr.+Strange%22,,%22Dr.+Strange%22,21612
BTS IS SEVEN,http://twitter.com/search?q=%22BTS+IS+SEVEN%22,,%22BTS+IS+SEVEN%22,32783
Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,
Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,
Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,
AIRDOPES 421,http://twitter.com/search?q=%22AIRDOPES+421%22,,%22AIRDOPES+421%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
IMPACTFUL JASMIN,http://twitter.com/search?q=%22IMPACTFUL+JASMIN%22,,%22IMPACTFUL+JASMIN%22,37357
World War 3,http://twitter.com/search?q=%22World+War+3%22,,%22World+War+3%22,
Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,288066
